col_1,col_2
22,29
2,56
64,65
29,26
94,13
64,84
33,50
15,11
38,26
31,81
85,70
90,65
72,78
19,10
88,62
32,92
38,19
66,8
88,37
86,27
72,55
12,81
77,37
65,86
28,4
72,76
2,64
84,71
97,94
85,79
65,60
100,44
62,58
19,42
86,4
28,60
35,10
94,0
14,54
100,34
92,6
22,53
57,76
67,51
65,59
88,87
75,14
56,39
44,49
71,95
12,76
33,7
32,75
61,69
42,99
39,45
46,47
46,4
44,28
75,50
47,50
81,93
32,21
15,92
58,19
92,42
99,29
27,20
73,25
14,96
14,29
42,88
38,9
98,94
86,27
87,53
9,1
86,55
17,31
94,90
25,48
35,30
37,92
100,23
39,61
71,85
60,11
89,61
34,33
21,28
86,97
75,56
86,85
74,20
54,8
3,0
49,8
46,7
40,17
55,8
66,97
7,75
66,16
97,82
32,61
64,85
3,19
100,7
26,8
69,86
9,92
61,71
83,79
50,42
56,99
8,21
70,62
25,40
42,10
34,77
62,61
71,23
81,6
61,25
27,75
60,43
9,13
7,47
94,93
49,18
73,23
9,26
58,64
24,4
37,83
9,93
11,60
23,72
10,79
29,1
1,3
27,80
82,52
12,31
47,93
59,31
48,100
16,98
18,90
46,73
83,41
63,42
40,69
67,59
54,34
87,67
88,69
57,83
44,40
29,43
78,58
17,46
3,99
37,87
39,31
39,0
31,37
67,24
14,82
38,23
72,95
18,100
69,29
47,11
86,27
31,76
58,82
57,51
42,43
7,8
19,30
66,41
56,47
6,95
68,80
54,47
68,52
43,57
55,21
93,60
85,68
99,59
34,26
34,23
75,29
36,8
16,89
91,58
39,99
69,95
74,71
32,9
29,85
85,20
22,63
11,65
44,38
65,4
75,22
96,16
72,29
41,7
45,74
9,46
61,40
49,85
43,19
64,23
75,32
54,42
66,66
10,53
9,65
76,65
29,26
57,69
50,43
10,54
30,27
79,17
99,3
17,59
56,91
49,37
59,69
4,86
30,37
42,99
23,15
74,85
67,83
6,64
72,10
18,62
9,75
75,87
65,29
17,64
93,75
65,99
48,34
99,77
12,33
63,68
3,5
85,62
46,86
67,26
85,48
50,42
16,69
50,91
47,37
73,52
48,65
52,64
28,88
84,75
0,88
11,92
94,42
73,79
100,40
84,26
35,31
63,100
78,70
33,80
63,74
73,21
15,21
22,34
63,74
96,16
77,60
77,55
73,35
87,54
8,54
6,52
39,52
95,28
85,8
59,80
39,2
5,18
100,73
50,78
86,69
51,84
70,87
85,32
48,29
48,58
71,55
78,56
37,52
28,26
93,54
49,41
93,34
84,92
84,79
98,21
76,42
68,6
44,14
100,99
99,65
8,74
1,77
72,41
82,72
95,48
89,22
97,15
72,85
38,8
63,39
58,82
28,21
31,91
77,81
54,54
92,8
53,62
81,66
80,39
6,88
25,18
92,63
31,68
48,53
34,87
97,54
9,32
1,72
32,70
51,81
92,33
49,81
88,41
7,21
4,89
0,58
47,35
15,89
5,14
21,50
74,32
52,54
41,72
68,87
42,45
54,54
96,68
66,36
7,3
52,65
80,63
48,9
5,51
97,65
50,34
1,37
59,80
60,78
62,51
96,4
23,87
92,90
39,6
50,59
5,31
16,29
88,57
95,74
40,74
100,60
100,50
75,25
64,46
39,64
70,34
39,89
64,64
64,65
40,37
24,16
73,86
54,43
33,29
44,8
79,74
72,20
62,29
72,21
29,78
87,40
78,90
63,19
0,55
3,25
45,14
51,99
40,64
82,72
2,32
93,26
46,91
21,1
78,42
9,64
61,47
20,51
36,81
37,91
89,8
17,85
27,52
16,13
91,26
46,66
23,86
51,100
3,53
32,17
40,67
69,62
34,94
23,30
40,87
76,14
49,82
20,17
89,35
58,11
12,19
30,3
79,37
55,23
27,68
3,47
79,84
84,16
32,59
49,97
12,81
63,69
54,32
28,85
96,44
57,26
90,50
51,72
41,93
69,67
76,44
19,79
56,19
3,85
0,64
83,74
6,33
2,61
11,48
84,96
79,83
50,53
44,47
98,31
59,42
25,61
75,5
72,2
68,46
50,45
45,24
11,79
55,88
23,29
40,13
54,66
1,42
86,85
56,51
72,85
14,86
6,18
4,34
11,82
93,85
24,21
96,51
16,87
57,13
6,17
28,48
97,76
47,95
43,45
72,89
28,32
77,48
80,31
61,77
11,6
80,52
85,65
72,76
52,47
94,79
78,28
78,14
44,72
67,65
6,17
69,2
61,23
70,21
53,38
33,57
98,53
43,97
48,87
99,5
17,96
1,62
73,96
99,65
10,67
66,31
22,38
59,31
13,38
9,31
69,85
83,6
84,58
30,17
8,88
7,23
75,49
30,60
66,16
88,72
97,49
64,7
50,4
96,51
78,7
70,69
92,15
18,55
34,98
84,0
43,100
50,76
18,98
77,22
37,51
42,64
71,28
29,66
91,98
50,90
1,11
74,13
99,34
51,26
13,48
28,47
32,30
30,26
62,72
9,46
0,10
50,98
81,16
64,74
54,86
33,66
13,85
6,20
23,42
7,26
30,50
84,36
11,35
83,52
69,91
22,44
46,7
35,53
31,65
45,77
68,75
8,73
57,36
22,7
53,68
72,11
61,41
100,88
89,40
7,60
71,19
52,88
100,96
95,49
42,64
12,46
55,48
57,80
11,100
34,46
20,9
74,40
30,2
24,41
81,97
49,13
88,28
20,70
28,81
29,74
33,81
33,82
15,82
49,29
35,51
94,51
12,19
96,68
62,25
75,100
60,62
47,77
18,8
51,75
70,81
64,60
91,68
92,36
20,41
90,22
81,57
40,89
23,11
20,25
23,57
70,22
1,60
95,47
92,69
52,49
90,63
