col_1,col_2
89,35
21,42
9,34
20,14
87,20
11,35
71,33
14,5
11,25
3,19
91,64
74,36
69,89
97,25
18,72
92,55
64,22
91,11
26,67
42,77
26,71
74,43
39,81
55,39
13,31
40,44
41,42
51,36
88,28
30,49
74,93
25,70
55,9
91,3
77,39
71,12
51,37
17,68
62,74
68,56
13,85
31,20
42,5
0,62
94,41
80,42
48,84
32,23
20,50
83,14
55,94
59,55
0,18
5,94
82,99
75,34
41,44
82,13
28,53
41,37
41,26
14,70
30,13
39,95
50,21
36,82
2,96
55,54
65,38
74,1
79,32
76,87
80,44
66,21
4,63
43,37
76,15
68,72
52,91
25,21
46,57
46,64
15,33
73,1
82,20
62,52
49,5
51,54
41,19
51,74
64,78
59,29
96,87
42,85
53,71
22,59
48,40
85,43
100,40
92,97
75,33
90,88
77,79
23,69
28,29
82,38
57,81
43,86
46,55
34,28
15,73
89,6
8,64
88,14
82,62
74,14
76,44
13,9
42,17
19,6
89,89
32,66
67,38
66,4
100,96
75,31
88,86
10,100
25,36
11,43
81,39
65,92
41,31
16,22
50,28
71,18
11,57
71,62
18,47
88,42
8,80
83,1
28,28
69,96
7,61
73,28
46,27
37,35
23,3
60,9
13,95
87,48
98,33
48,76
76,47
97,73
72,87
33,82
12,38
80,81
28,20
69,52
39,93
63,30
15,71
57,81
76,64
89,74
71,93
35,38
82,24
36,10
3,6
24,54
14,32
20,73
92,74
5,7
88,88
13,48
84,48
78,84
26,96
89,2
65,93
40,64
3,42
35,16
83,40
93,100
74,17
66,73
8,99
93,49
34,63
56,4
86,12
23,48
91,53
7,97
70,44
62,85
83,48
59,97
13,18
23,92
56,37
35,90
72,16
30,15
88,7
18,64
93,10
68,49
31,52
16,25
30,99
33,54
16,83
20,79
67,70
26,30
73,42
54,95
67,84
38,44
48,66
69,33
59,68
37,85
2,25
18,55
81,56
71,8
98,59
5,54
29,72
71,53
100,83
76,3
85,87
87,27
2,95
49,17
30,51
6,43
17,66
63,1
79,34
27,25
43,53
24,11
21,20
82,36
62,57
14,10
53,85
71,64
99,52
15,78
57,20
7,96
65,69
9,6
36,17
64,39
97,36
62,53
87,27
71,41
29,44
0,94
29,59
44,97
4,58
41,28
26,49
29,16
97,49
29,47
5,88
16,57
45,89
54,30
38,16
83,58
49,8
78,79
35,75
2,34
48,15
87,57
62,19
54,89
72,59
22,41
51,47
97,13
0,32
98,83
28,45
49,96
64,45
51,68
39,45
64,53
37,63
30,96
34,72
71,40
53,49
88,8
47,34
65,36
80,90
86,68
54,59
29,3
4,3
2,79
4,78
46,62
10,51
77,28
32,76
81,0
42,51
51,9
79,53
54,38
75,79
7,12
30,83
58,95
38,34
62,6
92,63
99,11
23,38
12,69
46,59
16,33
74,51
96,14
62,67
89,31
0,91
44,25
82,34
57,95
10,21
94,23
61,11
34,83
98,79
91,67
37,62
1,64
33,63
95,25
92,65
42,37
64,11
68,12
96,41
14,76
20,61
82,17
19,84
13,66
72,1
75,38
46,3
97,53
43,18
99,6
40,27
57,83
8,86
18,72
19,88
23,68
97,50
66,66
51,15
79,71
39,36
39,76
35,35
35,82
11,95
95,15
17,2
5,18
77,96
51,9
19,93
93,1
63,31
16,15
62,21
23,33
52,25
78,11
70,56
1,37
33,56
61,84
29,46
11,99
41,68
13,32
4,50
50,90
75,31
74,86
88,19
93,95
29,11
70,46
97,75
71,10
89,19
4,33
69,57
24,24
32,43
89,67
36,89
39,11
39,93
38,69
100,55
42,97
38,28
29,21
50,52
14,10
22,92
52,79
1,44
96,41
89,43
42,99
26,66
80,34
72,2
35,58
92,54
80,39
27,0
64,96
52,74
63,51
56,5
10,95
66,23
97,26
94,7
5,50
33,15
31,15
44,63
7,18
14,43
58,35
90,88
75,28
45,21
20,91
6,78
10,52
78,88
44,78
6,29
100,78
67,18
79,78
46,73
32,50
37,75
33,80
95,90
50,18
20,70
77,85
52,94
30,39
49,42
27,16
65,19
59,57
32,86
88,87
78,22
80,3
24,8
87,96
50,8
21,63
0,2
47,53
83,15
43,73
42,26
5,91
81,82
33,10
4,84
7,19
78,96
86,3
0,32
0,34
20,32
72,85
100,70
64,38
64,41
2,74
1,72
81,84
25,84
26,17
13,10
66,86
43,73
33,66
65,33
65,21
36,58
84,2
6,0
34,20
77,27
20,94
33,19
31,62
66,56
65,60
99,88
95,93
97,58
42,4
76,38
49,83
52,45
93,42
99,95
78,10
5,1
50,99
88,10
4,39
77,62
94,37
25,87
23,12
4,90
33,61
61,0
43,47
56,91
5,25
27,15
56,41
88,52
65,56
59,4
9,53
22,4
31,28
75,16
77,35
10,80
71,22
99,43
80,38
89,91
72,14
51,93
10,56
96,29
60,43
24,83
28,5
87,14
45,84
82,23
40,28
23,58
59,85
23,89
88,88
95,43
33,52
6,55
36,97
51,2
13,99
22,32
51,18
97,62
94,40
28,47
51,93
71,43
26,39
30,63
83,100
79,14
41,84
88,20
45,0
98,76
49,34
29,81
34,79
56,33
24,22
24,48
94,49
100,38
65,62
18,93
22,39
55,11
66,59
85,9
86,1
85,16
13,94
20,55
58,68
64,27
7,43
96,61
59,44
24,37
55,23
68,89
22,35
72,14
56,61
63,92
57,24
69,9
33,62
13,83
97,67
31,20
30,11
52,0
67,28
6,4
59,84
52,44
44,43
100,53
23,46
92,27
38,66
91,81
88,27
1,0
94,93
81,51
99,83
6,39
22,61
70,40
8,36
94,45
14,72
87,52
3,93
28,44
28,75
21,88
48,43
92,27
15,93
56,90
82,46
25,94
37,23
14,90
35,27
86,51
9,95
60,19
4,38
82,43
19,99
86,60
25,78
76,30
28,80
69,36
24,62
46,17
76,10
48,63
76,76
41,36
59,62
66,3
25,38
35,0
32,85
83,20
86,61
28,35
21,62
74,16
25,75
67,61
70,90
54,20
71,66
53,73
86,99
17,60
81,95
33,100
87,45
78,83
39,60
61,76
25,88
4,16
2,62
75,8
31,48
52,43
69,21
1,42
88,98
59,5
44,36
51,51
20,27
38,80
57,22
48,38
31,97
28,73
83,43
71,16
35,42
7,21
67,13
58,28
90,28
78,88
43,55
99,96
67,14
30,67
68,68
40,74
17,98
84,91
19,78
59,57
50,10
93,90
41,47
75,31
0,20
99,89
87,1
45,77
5,21
97,17
65,48
16,20
89,12
61,96
55,63
28,5
53,60
68,49
29,31
49,11
21,0
87,55
61,93
43,82
71,54
10,27
70,10
54,81
52,32
16,80
93,28
28,61
99,93
66,89
86,52
75,67
2,92
12,69
68,65
71,93
5,1
12,47
81,40
95,64
7,98
36,63
42,83
12,4
52,29
26,1
5,30
26,22
38,11
49,72
74,69
52,11
89,34
36,63
68,94
36,4
65,37
37,54
65,10
14,71
29,11
34,3
94,36
82,58
64,69
3,3
86,6
18,79
20,17
42,13
21,1
58,34
34,77
90,19
98,53
63,7
84,26
28,55
6,66
64,64
0,16
66,81
70,70
48,52
36,69
61,46
66,88
9,34
14,55
0,21
69,23
36,44
96,30
78,49
76,7
47,42
50,55
55,76
39,100
49,46
40,6
65,97
14,63
87,3
28,19
92,54
84,42
90,9
100,29
38,99
37,22
55,6
61,35
69,41
13,1
61,47
6,36
82,86
79,20
