col_1,col_2
85,16
5,41
78,19
12,10
89,56
100,1
32,82
63,31
17,3
46,95
57,93
36,93
47,24
71,36
61,42
64,47
21,51
80,81
50,50
80,73
57,53
39,29
26,61
92,6
12,79
27,17
3,16
83,0
47,6
5,11
67,31
45,51
23,59
62,77
51,17
7,35
17,20
25,61
11,41
31,8
33,0
50,10
80,51
93,87
51,83
60,75
48,35
67,59
80,2
87,30
30,22
71,70
79,57
38,79
95,100
34,43
15,10
32,55
2,44
12,17
54,5
66,24
89,69
15,58
42,77
37,75
15,90
86,29
30,21
61,98
100,40
84,93
25,95
37,24
44,76
36,82
72,22
70,3
5,85
38,7
50,71
47,35
43,71
24,81
81,60
12,2
9,30
0,97
84,74
7,84
52,12
84,44
72,92
29,57
60,90
85,82
44,64
59,23
89,71
7,20
25,69
98,76
4,98
45,99
91,23
60,37
17,97
30,83
46,46
8,52
21,77
46,36
35,92
67,72
90,93
98,3
31,11
94,85
83,42
5,86
73,79
13,48
97,43
81,68
71,90
7,30
40,72
33,20
24,71
20,26
20,3
22,20
39,58
56,70
39,77
35,85
10,90
51,72
17,46
16,28
51,80
85,0
75,20
59,83
24,100
75,0
83,49
45,83
8,37
39,78
88,69
96,31
45,74
60,68
44,18
42,52
55,26
15,10
33,3
78,26
36,78
17,97
22,43
67,79
14,90
49,71
86,48
2,44
30,91
28,35
40,3
14,42
24,25
80,2
61,75
45,99
84,28
99,16
75,12
73,54
81,32
73,3
29,84
21,17
16,65
25,68
46,61
62,2
98,37
6,27
2,25
57,5
22,8
39,52
60,53
84,37
69,2
96,66
97,95
20,93
71,46
9,28
70,11
85,4
24,30
84,60
37,25
31,20
96,16
35,20
50,54
29,82
23,57
6,0
99,80
70,30
31,0
90,85
45,49
39,20
86,72
72,8
35,49
33,15
18,71
59,71
82,13
95,93
4,34
56,19
88,99
6,45
6,2
81,54
67,94
74,97
97,89
17,56
41,98
20,73
51,33
27,49
79,54
83,96
78,36
86,75
49,93
70,100
100,55
38,0
33,82
13,38
96,65
28,1
35,36
94,97
36,7
45,11
75,31
43,11
42,88
90,90
56,30
27,44
37,58
20,99
8,74
60,50
19,40
83,1
22,64
1,98
82,79
55,89
6,16
19,47
73,23
45,64
78,42
27,64
66,94
15,80
62,57
67,64
44,13
19,43
41,30
1,78
78,87
40,31
89,79
82,64
2,82
64,81
38,42
72,33
70,59
86,28
71,88
69,71
13,66
28,35
0,59
60,13
67,2
72,39
48,41
10,72
66,56
24,78
72,70
17,16
40,84
54,30
47,15
5,65
69,78
5,70
15,81
21,18
32,99
36,66
65,29
99,33
14,64
10,27
51,61
74,20
89,82
28,48
21,74
65,55
68,60
18,46
21,80
14,2
26,20
24,64
38,42
8,7
4,9
65,12
84,50
55,60
50,61
14,64
39,11
97,43
30,38
95,28
52,27
43,43
85,21
27,32
59,14
75,59
57,4
30,93
14,12
71,67
83,86
29,34
68,27
7,39
24,100
62,53
82,57
78,38
60,20
64,100
26,95
65,21
26,83
61,34
44,3
42,37
63,33
99,54
90,19
98,28
52,69
77,77
21,84
6,81
53,47
99,79
67,76
80,21
67,57
55,45
88,1
31,100
45,84
3,42
88,54
55,2
77,8
29,56
98,97
21,69
48,49
87,57
74,33
16,28
49,78
17,30
73,78
97,32
62,23
96,34
12,2
62,100
18,48
71,43
3,22
8,53
66,70
57,22
67,41
38,31
22,89
86,61
23,46
57,20
97,91
15,35
92,86
37,77
19,64
76,50
24,64
39,96
28,12
95,19
64,14
38,100
19,42
58,38
63,15
33,6
91,67
1,25
63,70
39,12
70,7
12,44
90,84
31,51
48,88
23,18
58,21
68,40
86,100
47,23
54,99
23,99
94,28
18,57
18,33
8,65
78,86
46,56
71,48
24,20
87,45
63,98
3,22
79,38
49,13
51,77
36,50
65,68
24,70
4,89
32,14
45,63
36,18
94,17
93,98
50,29
63,34
78,92
77,83
86,96
38,87
51,91
23,77
75,32
84,1
22,14
56,18
17,67
97,39
96,54
62,43
2,21
3,95
2,71
39,15
34,22
11,35
82,73
31,6
42,75
82,62
68,9
18,31
2,76
8,12
66,81
70,21
35,38
33,63
42,74
76,98
65,47
16,57
30,31
94,86
81,17
59,26
40,96
16,69
3,77
67,21
63,100
32,48
34,53
2,36
17,48
20,88
86,32
11,60
31,79
96,45
94,52
17,99
28,99
71,89
87,83
17,68
72,48
76,50
41,74
63,52
30,3
22,32
28,98
38,34
53,65
3,53
62,4
11,29
40,54
49,37
41,94
9,11
67,17
43,92
91,3
17,81
37,60
100,21
91,3
90,58
29,32
29,47
97,37
81,80
39,63
42,56
49,4
17,72
86,58
24,28
79,27
15,73
80,28
32,33
68,51
85,85
64,69
38,47
0,29
52,94
83,32
95,18
57,50
9,64
88,73
62,92
43,35
75,58
97,67
78,68
74,85
28,40
30,16
69,92
62,54
73,95
34,62
41,92
70,70
42,80
76,35
6,88
35,29
20,65
22,39
22,9
100,11
19,72
37,42
69,76
58,11
41,41
4,34
75,44
45,57
40,40
7,36
58,13
43,5
78,70
40,90
92,66
29,77
50,25
76,50
68,86
75,51
66,50
30,14
42,92
29,22
27,22
75,98
6,14
32,39
50,60
4,27
98,99
95,28
46,31
8,43
70,90
44,28
30,76
83,76
74,67
51,30
60,25
31,24
96,7
57,17
16,35
18,75
51,77
64,40
35,84
9,56
18,94
82,80
23,100
19,94
57,25
75,70
1,72
31,36
30,1
86,20
92,83
49,2
56,97
44,73
88,60
21,66
86,66
79,96
33,26
51,78
33,98
62,60
50,65
92,8
4,15
35,28
27,9
12,22
90,83
79,77
69,12
14,76
15,86
39,71
30,1
47,28
53,35
56,78
40,87
87,33
47,11
79,71
22,68
11,59
41,20
94,27
2,49
76,17
53,21
19,65
77,4
20,17
13,5
40,37
65,96
30,87
49,64
43,40
16,6
40,86
73,11
18,39
38,99
9,83
99,63
9,4
12,65
49,47
24,0
14,36
24,18
55,52
20,42
5,31
93,56
78,37
80,89
73,86
69,11
0,15
8,42
74,61
26,3
55,61
99,8
46,41
98,58
44,73
66,86
30,5
39,19
37,36
96,71
50,54
66,23
6,6
53,42
44,81
44,27
2,85
8,49
62,49
40,53
42,91
31,50
66,34
96,56
28,22
26,44
64,41
47,85
75,46
49,19
100,81
67,19
14,6
90,65
10,0
79,40
66,31
76,98
87,67
74,60
39,56
19,60
32,89
2,56
62,95
24,19
26,3
54,44
14,2
15,54
54,2
55,85
99,42
88,9
55,4
98,95
36,70
22,63
40,26
100,9
7,28
21,8
94,10
60,16
71,12
33,91
69,11
22,47
83,86
76,25
1,59
97,89
47,67
43,55
29,86
34,90
19,21
77,81
17,97
4,31
1,66
78,54
93,92
93,37
83,5
31,96
10,86
18,31
55,12
47,12
69,51
36,14
82,67
64,56
79,66
85,29
98,88
15,26
86,56
36,82
54,17
80,77
77,11
58,68
4,97
3,40
71,82
49,72
47,65
75,69
99,28
81,59
73,96
63,36
83,6
86,95
32,56
51,56
94,18
93,0
99,99
65,66
48,67
36,71
74,48
4,81
97,8
100,35
6,8
25,74
95,92
34,14
77,83
80,33
27,88
4,16
71,70
100,76
55,93
32,2
12,59
89,32
18,36
51,59
1,95
92,82
67,11
90,98
60,32
89,97
53,12
13,10
74,24
33,39
95,84
41,0
47,83
21,22
15,37
92,10
15,91
56,66
31,67
87,57
25,2
100,30
38,55
66,12
22,77
74,25
71,54
0,59
86,13
89,5
70,58
93,60
86,21
55,8
20,21
63,29
89,22
53,47
92,8
45,44
27,14
76,88
34,87
1,37
93,77
25,28
34,99
66,91
54,84
53,12
47,3
9,84
12,62
78,100
2,53
82,69
98,26
26,44
57,94
35,82
67,86
100,70
75,26
96,47
20,59
34,53
8,99
50,43
4,23
81,33
77,60
20,89
18,19
91,24
15,95
18,97
78,29
68,77
86,68
22,57
46,96
71,73
3,91
48,87
54,57
36,74
80,88
7,40
72,97
50,15
30,15
58,99
78,90
53,74
95,92
65,52
54,69
40,53
11,67
40,11
45,11
36,26
45,64
84,11
10,50
29,64
3,64
41,87
67,42
79,57
96,46
