col_1,col_2
47,12
51,52
77,84
90,80
24,97
39,83
26,59
99,94
57,1
58,47
89,56
53,63
37,59
92,80
2,22
20,1
97,36
17,20
82,94
54,75
41,14
63,93
79,96
88,54
49,77
2,43
72,82
55,90
49,14
76,63
34,17
28,72
97,81
44,27
50,30
33,92
85,15
8,75
96,70
81,73
38,73
11,74
74,44
8,76
83,13
41,0
85,95
54,34
53,23
57,99
48,42
56,55
23,96
20,16
6,79
97,62
93,99
99,15
89,2
18,71
49,46
62,44
80,42
24,30
32,67
30,11
53,26
90,13
79,27
99,28
14,54
81,91
21,23
69,9
8,4
7,31
15,43
22,63
15,44
74,22
2,46
93,33
40,45
68,51
87,14
31,82
49,83
69,83
84,69
43,91
22,78
83,68
28,40
47,97
13,63
22,75
55,15
25,56
26,83
88,10
22,49
67,35
85,18
29,39
64,19
13,87
3,51
1,6
20,91
96,7
97,82
25,94
80,32
31,93
87,30
47,86
30,37
96,38
45,49
18,22
30,93
27,84
28,24
87,63
62,65
12,10
24,34
8,69
51,37
10,19
86,41
63,34
30,48
47,0
77,21
4,70
6,11
76,26
87,0
64,93
1,60
37,55
11,45
39,39
99,47
94,43
45,21
0,28
85,94
34,53
51,51
42,14
37,8
68,50
89,34
52,35
29,0
87,67
22,65
70,56
24,30
77,45
6,0
96,36
2,86
88,81
15,82
9,44
88,21
26,79
93,8
16,74
87,91
97,95
50,21
70,3
17,47
95,85
9,90
8,15
56,69
19,31
63,19
55,52
10,66
4,69
20,67
35,14
11,52
96,25
40,52
14,0
5,62
59,41
59,97
39,89
40,47
51,88
30,40
94,96
67,26
91,69
68,76
60,79
95,18
27,63
45,90
47,36
79,65
68,77
23,27
58,87
37,48
81,87
72,94
68,7
15,75
41,84
80,17
73,68
84,34
2,100
28,79
39,97
81,54
57,81
17,74
0,70
4,68
63,69
18,38
18,84
62,80
50,80
41,57
27,35
43,61
35,15
65,53
78,84
16,33
62,65
7,1
58,18
69,49
4,41
1,38
52,38
97,50
85,66
70,28
69,15
29,25
79,62
17,38
70,86
22,31
36,61
8,88
21,57
62,64
12,43
35,3
90,46
37,48
25,4
82,81
96,41
1,92
28,99
85,32
62,2
33,17
25,51
8,16
14,0
97,35
43,12
46,40
4,91
32,37
28,13
29,24
42,29
48,90
22,38
17,0
95,79
24,7
24,48
61,20
47,58
76,29
39,60
99,66
71,14
26,41
23,27
90,23
44,89
90,42
3,94
81,55
46,99
27,30
74,71
26,79
58,74
31,93
6,74
42,80
49,96
49,7
56,37
2,2
21,76
89,100
63,22
80,71
34,100
19,8
35,45
50,22
82,16
51,39
19,59
68,46
81,12
69,79
44,50
4,89
44,85
31,4
55,88
14,85
39,33
54,33
73,98
37,10
86,9
16,95
55,86
0,84
85,82
24,3
6,7
2,86
92,40
36,28
64,56
86,97
67,64
17,49
7,6
89,80
67,61
4,95
65,64
65,5
16,11
12,37
10,93
58,57
65,46
53,80
58,33
47,81
58,50
63,23
62,4
13,83
51,80
57,96
99,39
33,58
49,34
4,60
82,14
23,54
89,9
87,35
60,26
91,69
92,96
64,20
78,39
5,94
90,36
62,29
23,80
41,2
25,22
21,7
74,82
8,91
65,99
1,85
76,51
0,15
61,81
50,86
84,34
28,33
53,12
68,85
92,31
97,30
69,26
64,35
28,92
89,55
85,88
70,66
88,90
26,67
62,50
84,76
81,0
74,99
41,45
25,96
14,14
67,67
21,18
34,27
17,63
16,46
17,4
26,44
15,51
45,59
5,80
50,52
86,92
35,36
93,98
5,87
22,6
40,14
26,58
5,46
68,30
94,22
30,9
85,22
93,16
1,85
20,82
22,65
39,50
40,20
54,75
88,84
40,88
82,98
26,26
71,13
98,11
25,8
6,28
86,94
44,5
66,68
50,1
79,25
26,18
95,84
7,9
13,79
67,36
60,34
41,30
4,66
87,72
14,7
58,74
49,65
34,65
45,95
20,9
60,62
29,42
31,38
95,40
57,30
6,37
56,52
37,42
11,4
63,71
11,74
66,97
88,0
12,21
10,54
29,31
7,55
33,63
61,87
50,63
89,10
46,33
49,70
31,18
92,86
40,82
40,29
6,13
57,86
18,47
9,62
56,87
86,76
9,72
48,14
24,83
57,69
54,5
77,22
32,22
42,95
87,59
63,1
31,46
47,11
93,70
14,35
99,33
100,51
89,66
44,27
4,32
22,45
98,8
76,49
29,21
12,83
86,54
30,76
48,39
42,21
91,97
4,37
37,16
67,94
80,15
36,58
89,29
94,74
39,86
84,52
74,50
75,100
18,72
77,4
26,65
20,43
49,26
77,38
19,75
26,89
80,23
35,26
29,36
61,19
30,1
42,17
45,40
61,75
61,89
86,17
15,86
82,76
22,32
61,44
70,53
67,80
46,12
76,14
8,10
74,72
73,18
76,86
9,12
77,71
37,56
5,57
54,73
24,76
30,85
64,12
29,8
3,80
33,100
66,41
14,69
17,10
50,70
27,98
59,50
1,36
63,49
27,100
16,43
20,35
74,93
40,93
91,34
68,67
6,89
62,82
91,72
87,80
5,30
54,35
25,30
54,92
67,4
40,2
74,39
35,54
71,78
3,83
16,29
60,34
66,87
4,71
55,11
26,41
96,12
0,76
13,0
80,15
40,60
22,2
82,17
89,78
94,80
87,24
24,59
79,91
3,71
58,4
77,71
48,31
63,79
74,20
77,34
10,55
66,63
98,15
62,81
88,10
11,4
95,58
31,33
59,52
86,64
33,73
51,96
98,47
8,16
23,19
31,56
26,94
48,10
14,78
27,93
53,19
63,38
1,93
72,30
28,45
51,40
71,20
66,86
74,19
31,11
43,51
36,1
8,81
85,39
70,27
41,13
54,97
77,15
29,94
11,68
77,1
40,12
92,55
37,66
65,51
37,95
9,92
69,19
90,70
49,31
98,89
67,26
48,70
60,7
8,89
20,71
82,10
80,48
32,21
22,57
44,44
53,67
82,83
14,31
2,73
96,36
26,50
75,56
71,75
51,20
50,73
46,45
18,10
72,74
44,90
51,99
8,90
67,74
25,17
23,50
92,88
69,42
68,67
41,79
37,10
36,33
69,6
89,29
3,32
51,0
99,71
38,82
59,69
42,30
51,57
83,54
37,48
16,64
51,70
56,99
64,37
20,88
79,27
69,84
14,32
100,52
22,11
76,12
66,30
58,58
30,32
33,7
80,68
28,42
71,2
