col_1,col_2
7,61
29,53
44,22
2,63
13,19
95,26
10,55
81,51
79,36
50,73
61,25
74,85
56,45
7,69
0,44
29,3
89,57
45,17
27,86
65,6
0,36
69,96
39,48
56,44
89,57
99,9
79,21
72,95
84,17
22,37
50,42
11,79
58,59
30,81
5,98
35,19
35,43
19,70
99,69
51,59
91,87
65,2
30,23
79,24
86,96
38,58
8,56
67,76
9,50
47,48
35,73
72,42
69,27
28,3
35,85
44,84
92,76
90,12
23,50
22,80
2,35
10,9
9,27
53,90
3,33
45,2
30,75
89,30
87,95
42,53
99,0
45,54
85,90
59,2
64,39
75,13
59,17
41,86
10,33
15,98
7,55
91,35
59,8
81,93
80,92
28,44
60,29
87,46
35,92
60,58
44,51
78,72
77,97
6,44
30,67
85,32
48,77
50,99
57,65
8,44
83,36
45,87
92,80
71,49
95,41
27,58
40,98
70,76
65,9
61,51
98,0
69,80
55,2
92,17
17,40
99,13
50,35
24,28
11,74
16,15
19,11
5,14
57,19
69,65
80,82
24,53
98,47
54,77
4,9
12,34
6,6
72,49
22,61
43,20
59,75
53,64
79,67
72,80
95,8
4,55
55,70
60,14
61,11
73,35
61,2
37,72
51,65
36,100
76,11
57,24
29,42
61,34
30,52
9,7
89,58
16,8
14,19
38,97
63,73
58,83
40,57
15,63
42,58
0,11
20,92
23,39
91,6
100,75
1,25
10,52
10,33
85,98
4,51
72,25
14,45
18,44
69,95
97,56
84,34
82,56
78,78
14,26
10,33
35,61
28,73
10,95
74,95
53,100
96,76
28,51
61,68
77,39
48,2
62,57
4,72
11,64
45,39
41,7
83,93
92,52
15,31
83,25
93,78
54,70
81,82
58,18
38,58
33,45
85,85
6,90
10,93
18,66
44,13
55,13
93,4
83,46
21,12
94,12
11,17
28,89
61,76
52,13
99,40
70,52
93,45
90,78
29,14
97,9
53,85
10,95
51,4
99,93
89,14
33,49
87,1
96,80
42,36
59,11
49,1
45,18
61,64
78,18
99,98
15,38
4,86
72,49
40,74
59,52
74,74
2,68
53,59
72,84
32,81
65,65
74,67
74,16
15,40
58,13
55,59
10,2
75,54
49,86
77,3
52,8
9,40
24,7
64,66
3,20
90,69
67,74
44,94
68,97
21,87
28,13
42,70
84,8
17,20
19,91
60,72
67,66
75,32
72,29
90,48
71,42
64,75
78,96
57,78
53,68
93,40
90,1
18,79
96,21
21,62
42,96
42,54
36,53
33,90
62,67
98,51
57,10
96,13
