col_1,col_2
65,63
83,16
55,38
91,5
46,50
13,84
79,13
86,78
4,68
74,40
30,14
60,32
66,24
90,50
12,73
65,73
56,12
43,8
55,79
7,58
53,17
71,1
63,64
83,98
10,41
61,96
10,85
60,75
43,32
5,96
81,16
60,3
96,79
44,75
83,8
77,91
35,80
99,31
93,63
77,88
63,4
13,67
32,51
86,3
90,20
97,59
27,20
97,93
17,58
81,92
16,42
99,48
68,8
43,6
14,75
44,54
20,40
73,45
25,93
74,89
10,19
17,24
7,77
38,66
22,28
59,16
27,1
15,96
88,25
88,3
30,5
17,97
42,40
59,85
76,33
31,72
5,22
34,35
75,41
94,98
4,97
47,39
25,51
19,18
99,55
8,80
17,50
62,26
22,59
95,42
99,78
34,57
40,90
66,37
37,3
3,75
90,91
96,76
20,39
96,7
26,50
35,62
92,10
81,21
91,80
45,89
35,99
69,85
44,60
82,6
38,53
11,89
63,74
2,0
82,27
72,83
1,94
56,81
40,72
27,13
89,77
17,17
78,12
20,0
45,75
17,25
11,34
36,56
43,85
74,8
69,44
94,68
41,94
88,99
96,82
87,37
41,98
22,20
73,36
77,97
5,28
7,39
71,47
75,67
67,93
51,83
77,4
26,86
69,91
17,86
68,57
44,6
28,84
12,41
78,76
62,2
98,78
72,95
92,6
68,61
100,83
66,44
71,43
71,68
95,15
91,15
39,5
21,87
30,59
46,35
54,97
86,17
54,21
45,71
48,60
45,26
45,86
100,78
5,7
51,14
83,56
18,95
31,5
47,32
26,37
46,53
87,39
14,47
42,20
66,75
3,48
57,87
23,55
87,76
42,36
80,74
71,29
98,87
17,89
6,6
53,80
85,83
56,95
43,64
28,44
5,61
51,51
5,24
87,62
84,38
54,54
23,54
3,25
69,77
26,13
9,14
25,52
66,69
59,77
95,42
58,100
88,85
27,98
22,38
8,85
83,21
94,10
14,42
59,60
38,80
85,94
34,71
74,21
28,85
57,0
92,50
3,40
46,43
21,93
90,13
52,58
38,79
24,52
73,79
26,50
92,1
23,89
42,81
74,57
81,71
84,13
18,42
41,23
6,72
75,33
15,82
48,43
85,51
75,54
93,76
2,18
75,26
54,92
87,3
50,10
88,41
71,82
1,2
23,41
58,44
71,90
81,25
78,83
53,24
12,32
11,33
8,28
0,99
7,7
36,16
6,63
42,27
51,74
65,1
83,89
85,41
97,38
16,92
23,44
29,66
19,0
63,73
36,96
13,70
6,35
42,100
69,75
1,45
25,27
53,57
18,63
61,58
48,14
80,14
54,99
23,97
77,69
48,79
82,0
86,78
32,93
30,60
30,14
52,45
31,52
71,61
36,96
23,40
70,31
65,7
98,32
38,94
65,45
3,76
75,77
64,22
0,89
74,28
30,85
7,74
37,97
48,76
85,47
75,56
15,51
83,43
26,37
60,43
52,15
41,18
60,69
45,24
9,94
83,63
62,87
27,11
86,6
95,3
44,66
100,94
45,94
15,92
43,94
50,25
67,36
80,49
81,32
67,94
18,50
89,38
29,55
4,71
48,31
48,87
26,43
37,40
66,55
49,43
79,60
20,8
66,84
72,2
78,86
14,90
90,23
13,23
50,95
75,33
59,96
65,47
57,93
80,72
29,42
85,59
19,17
35,4
99,0
63,83
74,21
51,7
32,91
4,100
89,29
16,26
35,88
42,48
38,95
90,100
20,48
16,21
17,95
76,31
1,28
42,31
17,42
52,32
69,97
68,22
42,64
99,81
48,3
51,7
33,58
72,37
66,14
97,6
95,74
48,23
30,65
45,76
19,47
54,58
62,93
90,47
14,94
14,19
7,37
12,53
36,79
6,10
2,10
10,53
74,88
21,3
87,79
60,1
4,85
67,52
95,27
38,89
58,54
62,33
50,21
14,73
84,42
26,73
96,87
2,77
28,21
50,74
3,59
30,24
75,8
24,61
26,89
78,50
43,40
64,45
65,4
10,80
70,78
22,79
21,95
33,26
0,4
2,71
83,12
59,16
34,53
35,77
74,0
22,16
67,23
92,55
8,68
57,73
63,65
8,89
77,74
48,74
88,28
12,97
53,78
54,89
64,43
22,1
94,89
95,69
29,99
26,92
79,59
64,44
4,36
94,27
52,95
47,75
31,52
58,38
66,85
83,84
64,23
97,3
32,29
82,23
5,15
15,34
97,48
63,82
89,10
94,98
27,34
17,46
23,47
52,93
73,47
42,32
19,0
82,8
54,75
14,10
16,20
65,15
94,100
70,32
91,27
33,78
11,76
71,90
7,8
27,60
1,88
54,70
55,3
85,17
63,94
83,81
82,81
41,62
57,94
12,97
20,52
29,5
21,71
61,49
72,22
37,15
48,49
81,18
85,71
44,4
88,19
84,41
39,7
12,5
93,20
28,85
45,18
79,46
54,94
82,78
14,89
3,28
33,52
51,25
24,89
24,48
62,20
64,14
92,73
58,44
77,73
25,99
14,9
4,89
9,28
48,36
58,52
49,82
27,1
22,69
40,99
4,61
45,30
6,53
31,21
48,53
33,25
71,71
6,28
52,86
84,51
59,74
74,73
38,34
40,95
45,47
40,60
79,11
72,47
83,74
87,8
29,59
13,25
92,55
31,30
96,16
81,53
9,70
22,0
4,84
57,57
82,9
20,39
57,33
42,45
15,94
71,72
86,41
73,43
12,0
91,61
0,42
84,37
75,61
27,67
5,1
3,33
4,56
54,85
59,14
29,59
28,81
42,14
46,43
51,28
34,22
71,90
61,79
68,42
6,35
72,71
10,55
98,29
27,65
57,4
78,2
7,35
25,59
66,95
17,51
11,54
74,72
2,14
58,0
37,91
31,8
38,42
75,29
50,90
6,75
78,2
78,27
94,37
21,55
77,8
75,55
91,79
18,51
52,23
20,7
1,83
61,88
76,42
32,52
27,85
94,42
38,79
32,100
51,78
79,15
80,72
77,95
92,60
14,92
52,95
82,66
87,29
41,92
70,76
80,51
8,77
41,12
73,73
50,32
66,21
83,60
92,9
75,97
8,95
32,92
67,76
24,39
96,99
23,37
63,49
50,31
66,86
51,94
98,24
12,10
71,18
38,13
89,69
69,60
87,34
32,7
63,44
67,64
93,31
50,52
5,44
58,36
45,85
21,53
88,91
8,30
14,62
70,40
60,28
20,97
68,84
61,16
96,43
18,78
61,28
42,31
16,81
11,79
89,72
87,55
73,86
7,54
73,34
32,95
40,37
3,69
47,97
100,90
88,70
68,42
54,0
33,42
51,49
73,32
28,71
15,95
94,73
94,94
24,77
22,37
83,20
11,81
18,92
78,86
86,24
55,22
41,91
26,52
25,25
79,85
27,83
94,92
19,9
82,57
46,37
31,43
76,82
74,90
83,16
95,81
68,66
7,97
53,21
43,94
64,53
84,17
33,65
56,78
0,45
97,98
98,100
7,69
7,44
75,1
13,21
49,68
17,92
10,24
93,87
65,3
44,48
88,58
16,35
19,47
15,4
90,3
24,61
38,85
100,34
29,59
78,75
77,58
68,2
2,22
55,61
33,3
90,38
56,94
50,76
16,82
27,51
49,92
89,50
20,96
17,48
27,75
37,50
57,11
80,21
34,92
33,96
8,8
87,74
7,23
23,56
23,85
37,92
65,4
45,52
69,54
14,71
91,25
84,91
53,83
9,70
22,28
77,83
95,42
27,57
66,87
98,91
28,97
55,4
45,22
22,78
15,12
4,73
28,72
42,93
67,80
3,93
23,46
12,36
71,27
24,13
73,7
78,51
26,82
70,46
0,60
40,39
82,92
0,47
11,41
93,94
32,10
67,35
4,62
71,80
72,92
6,83
72,8
89,91
0,89
7,50
88,39
76,33
46,44
54,13
15,40
91,46
76,14
21,76
20,46
39,30
58,69
24,97
49,90
48,2
60,27
98,36
58,64
5,21
56,36
56,17
57,2
86,71
88,7
74,48
48,19
89,84
3,29
90,56
53,51
14,70
60,10
61,19
96,40
4,11
12,10
8,97
81,32
61,18
46,91
29,7
62,0
100,86
42,96
89,30
38,20
44,52
97,5
4,16
24,71
10,53
5,57
41,77
85,0
64,56
10,31
70,25
33,58
21,82
32,0
52,95
69,57
8,72
41,100
47,58
19,38
89,17
40,80
75,43
41,68
78,100
68,60
69,52
38,49
32,63
24,33
69,30
22,51
55,12
5,33
2,77
40,89
99,25
56,6
82,36
97,55
96,49
3,31
32,39
44,59
10,79
66,63
35,2
63,67
100,71
0,38
25,68
77,60
14,24
74,18
31,28
13,70
11,63
100,30
68,16
48,36
2,11
5,58
37,48
58,69
35,15
83,95
39,17
81,36
0,43
63,48
