col_1,col_2
13,12
18,74
92,58
45,88
29,27
68,59
97,84
31,79
4,60
48,87
59,26
62,75
13,62
1,32
65,72
31,67
85,65
15,66
26,81
83,74
8,82
65,28
11,18
96,44
17,2
47,51
94,34
25,67
34,39
98,97
8,68
45,58
68,49
100,62
97,31
75,98
37,23
41,93
59,60
13,12
98,45
28,15
27,81
23,24
43,58
24,66
96,29
23,27
19,94
30,94
62,79
47,43
26,28
21,59
82,13
30,36
39,16
99,52
17,8
13,5
5,79
12,74
16,51
32,4
85,3
43,10
24,22
99,88
95,53
81,69
4,18
42,50
29,56
65,65
60,20
87,20
64,70
16,19
22,14
66,37
44,93
44,100
56,19
49,41
83,19
99,56
19,18
95,51
43,98
80,56
7,37
28,88
13,74
53,41
63,0
6,23
80,62
27,74
8,57
13,5
41,1
66,56
71,16
45,61
94,34
64,1
91,17
13,24
97,53
9,98
74,22
21,72
61,26
6,20
83,17
37,62
72,17
2,10
44,67
65,57
83,68
27,91
25,46
67,48
24,67
27,79
44,94
55,94
34,14
64,96
12,85
78,76
9,40
16,55
2,70
42,37
55,20
63,50
64,36
91,74
31,81
38,56
99,83
39,73
42,45
61,34
70,59
30,14
76,39
56,57
98,23
54,7
23,61
76,66
68,68
65,44
12,55
86,55
5,40
66,50
53,18
49,54
27,60
41,75
18,69
65,70
17,34
35,27
87,77
63,84
10,48
91,28
48,0
77,88
62,65
9,66
27,89
51,48
80,58
61,47
77,6
41,80
26,18
59,73
25,78
93,4
56,55
58,52
8,41
16,30
28,15
72,10
53,70
26,1
8,23
43,25
44,84
18,28
4,55
27,46
79,92
38,74
70,35
8,8
94,80
18,31
13,53
8,94
45,74
72,60
89,21
4,35
78,34
59,80
96,37
90,3
1,48
15,64
58,42
5,53
75,84
54,54
67,99
38,12
95,0
31,40
93,79
87,93
7,40
21,82
94,13
33,68
71,69
41,81
86,83
97,15
91,45
81,73
41,75
62,7
93,37
90,18
93,20
82,43
40,18
15,63
80,19
19,1
24,45
41,51
11,49
58,59
27,81
6,58
60,30
52,9
83,67
92,79
6,51
76,81
23,62
24,15
97,35
44,52
65,82
77,57
57,27
53,52
20,95
76,51
92,39
40,5
15,11
16,16
71,5
43,81
13,12
61,45
8,92
32,65
25,59
52,65
94,76
26,22
2,10
59,92
5,37
80,18
79,43
86,11
12,15
57,44
13,76
40,98
6,66
1,93
59,97
57,24
87,26
68,91
68,12
72,3
0,39
42,82
100,49
39,89
49,34
8,99
21,71
22,43
82,20
20,7
31,46
45,3
71,77
90,42
54,20
22,24
53,8
51,29
28,49
25,96
87,45
13,46
36,45
70,87
11,42
0,57
34,73
29,49
16,29
61,9
75,8
10,19
18,45
37,21
34,78
46,74
40,22
77,19
75,9
96,12
5,40
12,75
30,25
57,6
35,4
93,100
5,26
75,61
85,51
14,3
25,46
22,46
57,28
11,86
97,43
32,29
53,66
23,44
94,43
34,93
79,43
88,37
42,36
76,24
67,2
75,46
38,67
31,85
16,90
99,100
26,10
3,13
19,50
31,17
87,31
92,9
50,18
42,77
78,93
79,34
37,95
36,29
17,5
40,7
4,73
90,94
11,15
16,58
9,59
98,10
22,82
76,85
39,8
56,90
69,60
23,45
78,7
44,44
10,13
53,73
74,67
22,77
47,93
69,2
12,59
16,35
72,12
49,16
56,3
57,84
18,79
20,93
30,80
94,77
62,11
50,7
98,57
96,60
74,59
14,1
52,64
10,41
91,49
96,13
32,40
66,60
71,3
59,41
45,98
8,39
84,8
2,63
79,95
36,75
72,71
68,13
36,8
79,57
98,21
87,71
65,48
29,14
46,32
65,53
45,47
83,19
8,59
85,16
97,32
69,53
3,5
39,98
33,70
89,22
5,65
56,80
89,31
81,84
35,2
79,85
23,25
59,15
52,20
93,63
39,16
72,5
4,43
52,86
82,82
2,82
50,97
81,9
36,30
6,25
49,8
77,3
41,55
44,69
89,35
30,18
17,70
69,18
0,68
26,55
24,0
30,98
7,69
27,51
24,97
57,20
32,42
40,25
36,98
47,25
42,18
51,16
29,71
15,6
69,76
84,83
42,22
76,34
36,61
32,96
31,35
92,25
78,74
39,31
41,69
2,66
47,38
2,12
1,20
81,88
33,32
98,87
97,73
46,68
52,56
88,1
3,17
27,62
85,32
4,23
54,50
45,19
30,55
27,59
43,28
43,1
88,32
18,14
52,59
96,97
5,38
64,88
20,96
80,29
50,38
73,91
32,50
35,9
3,42
79,22
60,16
18,11
56,1
98,97
13,77
73,81
29,93
0,50
13,70
1,21
62,50
92,25
63,55
78,29
51,74
3,88
18,33
7,70
6,43
62,1
89,92
72,51
73,10
99,99
44,54
37,11
55,90
57,84
80,54
18,24
37,69
76,15
92,2
9,2
53,10
68,82
10,23
3,57
19,32
81,83
98,8
29,67
80,51
9,57
17,21
46,97
3,79
27,67
23,16
71,99
41,81
55,13
54,74
73,100
74,37
77,30
47,98
79,91
6,46
37,58
51,32
13,38
75,23
17,14
4,4
27,56
44,11
37,65
74,99
60,11
95,93
34,1
7,18
61,18
54,19
22,0
10,42
24,60
41,21
100,40
45,35
57,77
6,38
83,22
10,6
7,9
77,5
38,79
24,7
61,95
17,10
38,58
46,2
78,15
89,44
25,46
61,24
52,70
32,20
69,90
16,49
37,29
88,15
33,19
99,62
80,16
0,48
53,50
39,25
97,81
45,60
97,13
53,56
6,13
32,46
45,63
2,14
63,3
25,54
82,80
56,10
77,79
25,73
69,60
2,94
25,41
62,11
95,100
20,29
67,1
52,66
17,82
96,62
87,32
50,30
74,1
80,38
51,10
45,91
52,72
65,96
74,97
8,95
10,94
45,82
55,41
