col_1,col_2
75,36
19,13
55,44
27,6
21,25
60,28
26,62
59,93
29,36
67,20
61,43
58,3
44,91
23,82
67,48
55,50
50,27
46,82
25,96
54,17
33,71
49,41
87,8
51,81
0,20
73,44
52,4
57,72
2,82
9,10
47,44
68,100
25,28
16,49
74,24
63,83
96,29
100,59
39,15
94,63
22,77
67,28
82,14
6,54
97,73
46,27
89,84
11,55
47,87
97,9
65,6
27,96
72,96
45,79
45,25
8,48
20,11
54,87
22,36
98,99
3,96
88,58
48,19
42,68
69,44
29,91
9,6
36,26
96,74
4,7
92,18
35,77
72,36
78,36
90,77
69,75
95,98
99,63
58,2
18,62
20,68
91,92
5,22
54,55
15,41
96,97
65,42
40,74
71,24
7,10
5,62
66,65
39,42
31,14
44,87
10,91
54,40
47,73
93,76
98,27
74,25
44,80
84,50
97,83
82,80
43,28
32,49
36,82
25,77
43,39
13,83
5,23
78,89
67,42
41,3
3,69
3,13
86,20
68,87
14,75
73,27
8,19
60,7
15,56
93,96
2,42
73,59
0,65
87,99
78,41
8,11
54,20
94,81
73,88
1,8
99,80
62,8
22,81
89,15
83,98
75,51
46,11
49,82
91,19
74,87
12,72
18,49
84,42
46,6
58,94
76,17
66,96
20,34
50,86
18,23
66,13
70,15
56,44
27,28
48,13
47,61
97,81
19,93
75,10
50,63
64,11
7,13
2,78
74,76
1,6
7,87
56,53
1,81
19,47
61,71
51,27
67,88
98,53
24,43
36,68
70,15
44,95
20,85
5,92
96,35
53,56
49,80
67,5
74,86
90,2
39,18
36,51
67,77
31,90
96,30
87,33
18,18
65,98
54,52
65,72
34,27
21,62
10,93
38,81
74,12
21,46
55,91
40,42
29,38
15,32
30,77
77,18
5,75
23,13
40,50
26,5
18,93
54,19
39,85
24,52
54,92
65,1
76,89
100,38
93,26
67,97
34,45
53,27
40,54
12,21
42,16
23,71
10,55
90,20
79,43
86,85
23,27
32,27
53,100
56,49
33,13
44,26
28,87
3,70
45,89
2,69
23,49
47,76
9,92
0,13
70,91
25,72
43,11
100,65
87,77
98,6
18,78
55,77
24,71
75,87
34,58
70,8
17,5
49,47
55,82
1,0
40,29
48,3
71,46
88,13
7,70
7,27
23,84
70,43
9,41
1,19
47,19
78,36
36,49
12,88
93,26
21,66
4,90
59,27
15,77
85,10
64,96
23,35
21,23
75,74
3,17
95,89
11,88
41,64
99,40
64,70
9,55
86,95
43,6
15,42
94,84
52,7
79,84
42,25
32,65
17,22
64,81
89,36
90,90
65,72
81,65
77,70
6,17
87,78
6,0
61,47
41,49
14,92
71,100
51,100
77,4
9,41
28,56
86,7
30,62
88,84
88,27
36,66
72,44
30,39
3,37
93,94
20,39
29,83
92,11
21,4
93,2
92,16
49,52
67,3
22,31
33,77
9,58
53,5
98,28
24,43
58,97
52,36
94,35
77,6
69,77
38,31
40,80
7,82
12,58
91,29
1,71
70,2
95,18
68,48
81,12
12,6
35,90
14,25
42,27
3,39
74,100
16,83
84,28
4,55
99,70
100,45
65,84
62,60
54,91
75,68
52,51
39,94
14,69
64,47
9,52
14,88
29,51
85,7
90,92
84,57
52,45
95,76
2,7
21,35
56,13
46,77
30,4
76,84
75,29
46,38
23,20
9,49
54,53
92,24
97,0
73,37
88,20
26,64
43,63
55,52
21,46
73,23
42,37
13,39
15,71
20,25
68,60
88,82
100,62
17,26
83,92
23,1
95,2
92,42
48,54
91,17
29,75
50,34
54,51
62,46
27,30
14,43
83,98
16,57
9,87
54,83
78,66
52,26
83,89
10,56
99,74
63,29
49,28
56,32
11,29
74,19
8,36
63,66
99,9
71,95
51,90
18,87
85,12
17,25
96,43
98,36
65,97
86,4
37,49
31,99
24,1
1,92
51,90
85,9
77,9
87,39
77,74
