col_1,col_2
44,67
76,33
34,87
10,33
45,38
84,46
35,62
29,76
14,39
31,31
25,21
47,70
4,66
73,25
4,7
10,34
35,70
69,88
17,76
71,29
15,88
15,73
81,48
23,82
77,37
70,22
92,39
8,66
13,37
3,74
39,83
49,90
38,95
27,50
15,7
78,91
59,34
44,100
30,86
11,14
62,73
17,79
49,85
63,65
34,47
98,99
48,26
92,16
35,49
58,88
95,36
33,99
56,50
66,6
42,20
3,46
20,4
65,87
51,82
89,15
91,54
16,71
70,23
31,46
25,14
93,78
2,82
69,97
49,42
92,96
66,16
71,53
76,20
34,81
99,65
57,99
79,92
58,32
42,62
81,92
96,60
64,76
30,48
79,18
83,2
77,17
17,40
74,52
100,54
28,51
83,44
54,85
62,76
75,55
68,74
96,16
8,88
56,36
99,55
56,2
67,13
89,91
36,14
50,18
24,96
76,81
7,2
83,92
51,36
32,90
9,43
24,20
17,36
88,22
50,11
81,53
42,56
94,20
65,91
18,22
51,65
71,61
77,80
24,35
68,36
54,57
48,91
44,100
81,58
50,23
93,27
96,45
84,100
49,10
21,92
17,58
77,8
29,57
98,64
43,28
5,42
86,37
71,37
33,1
21,47
100,20
7,86
2,86
40,36
92,67
91,21
41,26
48,28
95,19
57,83
15,20
41,15
88,0
54,82
41,12
65,76
92,68
81,87
89,21
78,94
10,59
30,71
6,100
45,93
29,95
38,52
54,26
98,46
74,7
56,52
75,42
22,81
42,75
92,10
67,41
92,58
52,42
55,56
58,12
49,0
83,0
32,91
41,8
44,39
95,10
6,60
28,81
67,1
92,52
53,10
81,59
84,6
49,31
82,68
66,91
100,81
51,62
76,97
87,80
72,93
10,17
7,54
10,0
44,100
73,12
72,57
43,97
89,64
18,64
89,36
54,40
94,3
52,4
74,48
49,46
46,36
41,91
53,30
45,81
42,32
34,82
29,61
17,44
6,53
6,54
91,31
30,63
18,45
83,9
8,23
66,33
26,20
60,37
64,16
28,42
42,21
34,60
39,43
43,21
66,35
22,59
66,37
84,72
58,54
27,74
71,100
77,99
52,42
38,7
63,41
63,5
74,24
13,51
57,18
64,53
68,44
87,33
83,63
20,69
78,47
67,52
91,68
51,91
89,10
54,58
3,7
51,19
87,85
86,3
65,35
16,69
22,26
27,3
15,40
76,84
47,13
69,24
33,20
1,21
36,55
0,74
49,61
53,15
44,0
72,60
66,18
64,65
19,62
13,29
0,41
73,47
57,37
50,62
33,86
2,39
4,14
44,87
35,52
36,13
23,83
48,37
73,18
52,56
14,6
5,86
59,89
21,82
1,42
30,90
15,28
30,65
49,83
51,82
40,16
3,73
48,32
39,4
79,27
47,70
3,97
32,4
54,94
51,30
16,66
48,7
15,23
76,77
73,5
54,24
90,84
81,99
95,19
38,38
76,10
94,71
71,27
79,41
98,80
8,48
11,58
72,37
93,3
8,21
9,67
92,69
8,73
0,46
90,34
30,44
26,18
77,25
27,44
24,27
98,11
13,47
55,44
94,1
14,46
21,64
77,15
46,34
99,66
97,58
77,50
39,76
78,68
68,75
51,91
27,86
42,83
34,62
64,20
50,50
41,33
61,86
78,23
91,37
8,14
39,44
3,79
69,74
30,59
68,81
32,99
59,51
83,67
73,4
71,76
55,17
69,98
92,4
16,87
65,45
62,60
95,16
19,41
7,39
40,69
25,32
3,29
71,2
44,85
20,85
84,1
90,14
12,30
37,31
38,34
55,11
9,4
17,18
28,47
94,69
42,98
28,48
19,36
97,81
77,74
54,83
28,8
62,81
63,95
30,83
89,29
31,41
47,18
10,70
95,77
53,19
90,10
40,17
56,75
17,48
35,84
99,72
80,93
44,59
80,68
61,45
20,12
85,37
70,52
64,53
96,100
40,2
4,78
33,39
91,82
35,73
44,97
85,19
87,30
71,10
34,73
80,3
27,71
43,87
26,56
42,21
85,4
39,0
69,19
93,23
21,25
54,31
68,28
81,23
49,39
49,34
40,31
81,28
17,36
15,51
37,66
32,51
11,67
16,32
73,72
12,4
80,100
94,32
66,10
92,60
83,50
20,69
88,82
72,15
67,86
49,98
16,33
13,60
94,23
93,9
87,51
31,36
96,1
36,66
32,93
3,19
46,0
97,100
13,41
48,27
72,40
5,27
72,90
64,55
30,5
16,47
68,33
59,36
5,79
83,89
69,35
19,72
58,19
33,30
4,98
24,7
18,89
66,21
25,27
67,55
30,12
34,24
92,81
35,21
42,16
4,60
46,44
41,97
79,100
75,35
57,25
23,74
92,46
90,17
64,84
81,18
90,100
97,16
0,20
38,47
5,66
86,12
99,24
79,5
19,35
62,73
89,82
10,40
2,60
70,41
0,12
32,6
49,67
56,26
99,50
45,18
13,20
39,96
10,71
16,74
84,74
84,54
31,68
22,25
8,53
55,72
25,65
8,8
7,74
57,43
28,72
96,20
66,42
12,87
9,21
21,49
34,100
77,12
37,29
44,3
95,96
17,79
97,61
20,71
68,68
100,72
63,28
8,33
44,80
66,47
98,49
98,53
24,33
92,59
69,40
82,47
43,1
59,72
72,90
73,78
41,4
12,30
90,91
25,10
53,36
89,80
70,13
9,42
44,86
32,24
64,17
6,15
1,87
75,52
63,78
67,98
56,17
49,45
63,63
98,8
48,39
1,47
21,11
97,65
60,18
4,65
60,5
86,78
81,83
17,51
67,78
99,22
20,39
14,90
22,25
4,50
51,32
46,55
22,14
86,48
27,36
34,74
64,43
87,3
47,49
97,65
43,92
29,31
61,45
63,76
69,100
1,77
42,100
82,24
52,1
95,41
96,72
42,10
32,100
55,90
84,82
57,64
77,85
29,59
26,16
58,77
89,37
66,67
82,78
98,59
49,38
35,31
39,47
79,80
92,42
47,77
90,19
62,77
87,70
44,75
22,92
15,44
33,28
60,100
50,42
38,92
21,87
26,46
26,45
90,37
45,44
79,34
1,13
0,94
8,9
38,74
82,23
98,12
40,84
93,92
60,89
5,52
16,94
97,26
56,40
11,57
11,4
51,16
88,98
42,59
40,65
44,51
22,21
85,52
63,15
48,58
48,73
37,25
43,97
92,42
66,99
6,56
41,80
22,6
94,14
75,49
97,35
18,100
97,47
0,18
40,14
97,81
13,0
28,53
53,37
22,25
8,28
30,18
34,14
75,77
35,61
86,49
93,69
98,59
67,87
36,66
80,84
62,83
0,29
70,84
52,46
11,36
7,1
13,4
52,71
19,66
92,76
18,15
89,26
29,43
53,46
83,53
88,72
25,38
35,49
59,76
86,100
85,27
45,75
22,97
74,25
91,46
59,53
34,77
84,98
32,30
12,27
58,84
37,25
23,92
86,25
38,40
90,88
54,43
63,3
29,20
46,88
45,17
59,94
8,10
69,21
95,29
48,61
51,4
8,50
5,43
35,3
49,0
4,64
9,10
95,95
14,38
86,87
28,68
59,75
53,40
64,20
14,1
11,32
3,26
72,55
82,80
40,11
37,99
38,25
95,13
71,28
11,79
41,13
86,74
12,47
38,17
75,11
7,97
78,85
64,59
1,93
8,36
20,63
39,40
61,79
29,98
27,54
65,86
38,8
35,26
77,12
97,65
16,36
54,3
75,90
97,17
100,17
16,81
23,19
80,54
57,98
56,24
85,56
21,7
90,63
25,66
16,91
51,51
56,7
52,78
26,11
0,91
59,43
49,41
44,29
75,33
38,23
37,28
16,38
44,33
28,21
42,19
62,68
53,56
33,96
88,68
87,99
55,77
14,40
59,73
48,41
96,90
32,33
3,19
63,97
68,59
75,67
77,66
42,13
99,4
21,53
33,81
1,79
19,70
55,84
16,8
34,76
31,3
4,61
77,49
77,96
72,54
79,21
51,47
63,9
0,29
61,74
83,9
88,13
53,13
88,58
89,83
75,53
82,57
3,31
22,32
41,95
19,30
27,19
57,67
16,86
90,87
85,76
58,39
67,92
69,76
90,0
98,2
96,26
31,77
43,72
77,61
97,24
28,10
88,71
23,58
67,85
86,86
8,76
85,32
67,26
51,38
87,66
51,90
34,82
57,38
20,17
47,84
88,84
72,56
53,60
63,16
98,80
22,81
11,41
20,58
17,24
72,41
29,45
46,51
66,45
79,49
21,6
75,60
89,20
58,39
