col_1,col_2
78,37
32,32
37,80
49,13
5,62
88,48
4,17
94,54
95,17
92,73
13,19
62,0
40,16
85,10
97,27
97,54
25,38
77,0
49,64
13,99
73,5
13,32
62,46
97,42
26,32
57,88
65,45
95,94
97,67
93,69
81,58
42,92
15,83
99,55
61,39
39,91
49,75
35,51
17,84
79,21
51,17
89,51
24,80
34,73
25,57
96,87
32,54
90,0
25,28
40,86
100,32
29,11
53,50
22,38
4,92
51,56
40,20
66,49
35,23
49,74
22,97
88,100
30,88
88,38
10,4
92,34
42,33
87,17
81,71
30,36
17,86
97,96
78,62
91,66
4,17
79,13
10,87
34,74
72,48
17,96
80,13
86,61
21,96
50,24
82,6
14,41
15,40
3,26
27,81
83,23
77,11
85,35
67,60
16,46
67,76
37,81
74,54
28,52
73,68
88,34
89,73
44,72
59,56
40,29
6,42
22,95
74,12
65,83
12,61
83,59
57,65
67,68
24,62
33,83
74,68
41,19
63,8
6,43
61,67
22,47
2,88
1,90
7,6
46,12
75,62
0,69
20,23
39,22
98,79
15,64
3,13
98,97
48,38
55,0
85,24
67,18
6,32
37,98
22,43
24,58
2,37
99,55
13,93
85,7
52,59
62,74
96,24
34,0
35,73
14,55
68,36
13,41
22,94
35,87
70,15
49,5
34,39
76,55
89,12
86,34
96,79
92,5
53,95
95,70
55,40
77,54
76,4
98,45
19,64
91,43
26,35
74,4
73,44
5,9
78,32
94,77
88,35
17,62
33,63
33,64
24,8
67,18
21,47
72,100
4,19
34,15
30,26
44,35
79,25
83,50
11,2
60,100
39,84
80,73
9,37
58,68
81,67
4,70
79,1
72,69
83,67
61,56
53,13
59,27
25,7
53,57
58,14
2,64
13,53
29,54
7,38
16,30
12,74
81,2
32,74
48,54
32,48
11,45
36,44
45,100
42,92
83,10
12,41
46,50
13,35
26,65
30,27
12,86
23,6
21,50
63,74
67,96
81,18
4,57
78,14
44,30
23,85
88,41
59,98
36,36
84,27
4,42
19,33
0,38
40,62
25,97
71,35
62,97
45,92
68,3
30,42
60,46
81,63
74,89
7,92
18,58
93,0
10,61
38,64
59,66
14,15
44,80
82,33
56,99
73,36
64,57
82,15
53,50
8,4
15,70
6,17
56,33
10,70
8,95
90,93
63,71
45,63
17,72
17,14
20,87
80,85
8,74
70,65
41,12
51,84
64,86
83,12
13,50
10,84
47,86
12,7
56,69
67,74
16,30
18,24
9,63
6,40
66,18
72,11
72,92
41,32
34,50
19,64
0,21
43,60
29,10
17,44
86,63
81,12
22,22
62,6
26,50
