col_1,col_2
22,62
72,56
74,39
96,84
16,22
95,43
6,55
60,84
9,91
24,32
72,62
50,25
56,100
63,48
60,76
52,3
85,38
9,64
22,99
62,84
29,18
34,80
96,94
73,52
31,76
29,62
37,90
60,96
87,62
25,61
27,21
31,83
7,27
71,43
84,43
99,36
41,53
86,71
74,66
36,94
86,83
99,50
84,40
20,19
29,52
61,62
67,53
81,62
9,31
11,83
81,38
65,81
13,50
61,46
94,12
15,54
75,61
29,85
75,97
17,99
8,64
28,91
17,100
94,64
99,81
91,80
28,95
39,19
64,38
76,92
23,6
90,35
31,72
27,39
45,94
55,55
18,50
88,36
68,36
46,11
88,86
9,19
29,80
38,95
7,19
60,36
95,19
68,62
3,27
7,94
80,15
83,18
38,12
61,73
32,36
72,89
51,68
71,8
3,89
12,95
65,57
6,65
12,99
10,25
0,23
34,98
53,84
80,81
17,38
95,33
88,49
7,62
89,30
39,72
1,49
59,25
71,9
72,24
33,33
20,77
27,62
67,16
98,90
50,79
10,97
79,2
44,71
3,48
58,90
36,1
25,74
93,68
55,33
16,93
57,38
66,36
9,38
57,90
49,16
76,51
100,21
82,42
75,62
70,15
8,65
48,44
88,95
36,43
14,15
48,12
33,62
36,59
70,39
88,44
38,69
93,51
33,68
4,47
13,75
88,80
90,25
72,4
75,51
68,19
6,90
3,80
33,52
49,85
15,51
28,0
69,19
55,63
60,73
41,16
88,80
29,79
51,73
37,50
61,56
36,0
96,75
33,23
77,66
85,76
5,50
71,25
91,96
51,33
68,44
21,37
25,95
13,96
14,23
4,65
10,89
45,50
16,3
63,6
66,85
52,94
61,31
38,7
70,15
2,10
9,9
74,28
65,8
0,30
79,78
82,5
8,43
4,94
65,49
59,21
62,18
9,37
72,89
14,55
90,97
33,67
50,57
53,62
32,29
68,42
20,92
85,5
31,81
46,75
10,37
61,39
30,6
64,62
71,5
20,99
97,8
11,97
28,65
45,25
82,100
18,11
21,26
42,54
66,45
16,27
69,31
27,52
44,71
82,16
65,93
73,1
50,40
62,91
50,54
39,67
11,100
93,59
65,68
28,38
54,57
94,90
71,23
24,93
81,17
64,36
83,88
25,85
94,100
36,60
89,100
52,6
81,3
60,87
37,17
98,19
76,79
83,62
53,26
41,42
30,56
45,31
1,75
17,38
71,63
89,61
69,29
23,64
66,40
61,71
37,87
11,68
0,75
96,19
32,38
29,37
65,1
62,25
12,26
75,76
40,20
60,65
79,10
41,13
60,52
26,4
3,25
100,28
80,0
30,52
75,37
33,54
21,98
39,65
81,82
56,65
68,21
93,74
16,56
49,47
86,32
84,43
84,3
81,18
95,60
30,51
65,72
33,71
12,13
83,91
86,63
38,25
46,88
25,82
25,64
13,62
15,60
79,5
55,95
27,77
17,26
59,29
15,40
12,43
91,49
57,65
98,77
30,50
65,21
29,63
18,50
23,64
99,87
18,50
28,46
86,40
7,16
73,39
98,80
38,35
99,73
41,31
92,15
31,86
54,11
73,30
95,27
22,9
39,18
72,61
33,20
12,78
68,66
10,86
2,54
35,28
81,11
10,14
10,23
26,90
78,95
90,93
49,42
79,38
80,0
44,61
4,78
62,74
48,75
79,9
92,76
14,2
33,57
25,59
44,72
39,39
9,35
8,9
25,56
0,8
36,74
12,63
66,93
16,32
69,72
0,12
10,4
37,83
92,89
30,27
59,43
98,100
51,96
77,32
55,72
42,80
6,21
81,67
33,39
65,75
49,68
87,35
13,73
70,32
14,87
45,59
31,69
71,14
37,17
83,76
14,89
81,58
11,86
98,96
85,94
39,87
4,47
57,33
80,87
69,45
31,17
89,50
89,79
82,6
70,17
27,37
46,73
24,51
13,92
66,89
47,59
58,44
15,24
75,5
88,20
85,34
43,78
20,55
4,47
83,20
92,71
39,31
24,89
55,33
25,23
14,20
87,6
78,43
26,43
18,30
53,97
82,75
25,49
92,62
27,6
22,79
32,48
2,79
70,1
66,82
2,10
82,21
99,16
64,57
18,69
25,67
84,45
5,81
93,95
77,22
16,66
44,16
8,25
95,32
11,2
47,14
39,30
54,65
68,88
21,47
2,3
53,83
25,19
36,65
92,46
38,81
32,52
57,33
63,83
50,76
78,16
36,97
78,8
100,93
27,87
26,16
64,36
98,23
71,57
53,73
5,24
57,18
95,72
67,46
89,71
80,88
52,94
54,88
68,16
21,31
7,55
64,36
41,61
82,45
29,37
81,71
12,41
17,82
18,60
40,27
85,8
17,75
76,88
64,47
14,44
72,78
22,0
36,21
16,33
59,42
56,18
29,39
69,51
56,71
69,97
34,22
63,34
90,4
24,6
1,73
7,7
64,27
2,77
86,69
58,24
2,13
41,41
84,8
22,34
2,79
6,50
47,84
52,18
38,59
98,96
99,91
33,55
52,13
65,88
70,54
87,30
46,71
9,7
78,18
5,76
30,9
90,50
54,34
41,1
22,22
84,38
38,51
51,9
65,39
33,87
32,18
14,87
76,20
83,28
52,47
79,32
83,58
27,86
14,38
38,19
99,57
2,85
84,95
76,63
1,30
75,66
26,67
74,11
98,81
78,74
50,50
81,12
38,23
23,22
81,2
47,13
43,89
71,34
10,8
1,31
51,79
58,38
60,91
50,96
39,1
50,94
57,67
1,98
8,17
75,69
73,58
61,44
21,95
96,83
23,57
4,21
27,60
50,72
80,62
81,95
85,72
89,15
57,81
100,44
61,9
59,46
55,23
49,9
4,58
95,10
94,12
54,51
33,58
95,64
18,49
100,99
66,100
87,88
96,71
37,26
59,64
62,48
51,39
88,46
43,54
73,57
55,33
72,95
83,83
24,38
68,83
41,11
22,69
64,90
6,98
2,67
70,97
92,0
61,44
51,46
42,51
8,37
39,91
82,53
24,83
95,19
47,41
39,82
94,40
38,57
75,1
27,79
55,66
99,87
48,36
19,76
62,52
96,27
19,0
46,16
79,37
24,68
22,56
11,43
85,16
19,31
3,58
99,61
60,50
46,41
15,70
40,87
90,74
24,28
69,33
70,6
61,51
2,35
53,73
71,88
56,75
76,77
72,75
65,89
0,25
93,46
98,41
28,3
96,76
93,15
62,95
32,23
26,85
88,44
40,10
6,48
63,64
43,46
50,75
55,20
77,84
68,80
12,0
13,60
15,80
3,95
14,45
46,27
13,0
31,2
0,95
97,90
14,0
6,59
90,86
27,19
29,13
49,73
4,14
84,6
47,65
12,76
68,32
28,11
73,4
73,90
92,79
94,19
79,81
4,39
97,21
89,54
59,98
42,80
3,31
68,57
51,21
4,1
71,77
3,24
34,34
95,75
2,79
38,63
71,3
79,49
51,49
85,8
11,88
36,90
25,95
83,26
56,82
94,92
80,97
92,58
96,94
77,40
36,54
71,44
86,68
80,57
69,88
48,1
93,8
71,88
67,59
4,13
15,58
52,55
10,83
36,74
22,50
93,26
70,98
33,52
13,25
1,7
79,50
61,93
46,92
1,78
59,48
39,73
19,90
100,20
90,47
72,98
32,63
72,94
28,64
18,74
52,13
89,14
65,46
31,50
40,57
10,43
13,63
64,32
7,98
67,71
27,65
51,16
40,76
42,74
73,60
70,54
50,68
45,78
9,43
100,9
45,5
27,85
48,48
8,17
19,34
80,86
73,93
6,78
92,59
61,16
13,98
25,14
9,23
76,29
18,90
44,92
40,18
42,6
61,33
35,99
40,14
34,51
27,56
47,70
82,49
28,12
87,42
62,77
82,50
27,58
83,14
85,22
47,36
35,77
89,52
82,32
47,71
32,19
2,90
9,77
40,56
79,20
84,82
31,39
13,93
2,58
41,77
82,68
17,69
66,97
21,57
13,13
19,6
34,17
85,48
19,11
94,92
70,37
56,66
95,2
47,89
77,66
79,46
4,79
29,54
17,83
61,23
97,71
68,51
23,33
35,50
80,79
84,90
39,20
69,81
56,80
5,10
61,10
67,23
69,19
88,97
89,96
78,7
34,42
100,44
67,23
83,40
6,18
3,16
50,88
72,53
92,88
85,59
26,82
6,38
74,10
89,25
94,72
78,97
92,98
98,95
100,76
21,64
11,76
23,58
87,42
4,97
9,11
68,49
83,99
66,13
13,50
73,21
3,18
22,46
89,58
53,71
80,23
65,45
85,42
50,24
30,96
94,69
11,98
40,55
74,100
75,47
55,99
74,67
40,56
13,39
6,55
93,77
47,27
19,21
60,21
39,89
27,18
68,25
23,31
70,24
68,11
3,45
3,75
34,54
