col_1,col_2
63,89
98,63
23,33
35,59
41,36
98,92
38,72
97,46
35,100
50,62
19,59
86,5
95,15
34,17
69,50
63,89
70,7
63,44
24,43
75,54
0,35
89,0
84,50
67,86
1,99
28,80
4,16
84,13
100,20
78,95
42,65
18,7
12,67
21,14
22,4
16,66
61,44
11,86
18,7
94,65
100,81
21,32
0,62
40,63
20,70
72,53
68,92
52,38
98,10
58,9
16,42
26,80
55,17
12,57
27,6
93,38
68,50
79,7
54,48
90,54
28,51
22,74
31,100
89,96
37,72
29,80
60,14
48,18
45,71
32,49
17,18
57,63
61,86
88,5
30,86
49,26
19,15
2,83
25,92
2,43
72,29
48,82
85,1
24,35
85,82
24,6
14,7
53,27
69,10
68,70
71,99
53,42
0,28
56,24
52,15
52,46
67,92
35,47
29,76
13,53
1,52
21,25
23,58
48,97
35,0
90,63
72,49
22,6
28,89
13,23
30,92
43,6
35,42
82,85
51,30
99,35
91,24
63,40
31,63
42,24
59,62
79,46
40,47
41,6
67,78
50,95
2,20
9,41
30,58
58,38
92,20
45,96
16,75
90,86
42,51
22,62
81,3
70,36
65,52
66,86
77,29
78,10
84,19
22,13
92,92
72,84
9,33
26,45
26,81
46,61
40,3
55,65
75,32
89,73
63,53
45,64
59,87
100,97
69,73
82,70
73,79
69,85
61,27
63,65
21,12
90,5
33,18
27,56
9,67
75,84
78,18
82,45
90,63
77,71
20,78
73,22
25,82
96,94
82,17
24,40
0,20
82,11
68,95
71,84
100,16
57,21
88,100
25,8
49,4
94,39
57,24
38,70
55,71
47,51
74,69
33,82
60,18
37,31
58,41
82,7
81,43
42,72
37,48
85,30
64,78
3,92
51,47
12,76
1,84
60,36
44,87
93,47
75,54
43,85
81,11
5,89
12,8
98,28
30,12
75,98
3,69
99,55
40,91
62,47
43,91
68,50
7,33
3,71
88,63
42,72
49,85
55,95
93,43
25,43
7,50
58,32
71,91
87,25
97,48
17,26
100,92
27,43
46,68
94,90
30,14
57,32
7,75
97,26
71,8
12,76
28,74
87,22
53,71
70,26
58,83
40,16
61,35
8,51
36,19
11,15
37,67
60,89
24,26
43,63
65,0
42,92
7,40
54,23
10,94
40,14
6,100
31,72
35,33
61,16
17,95
85,18
14,7
64,46
94,5
86,16
52,43
87,78
71,88
84,82
20,83
8,91
39,34
4,43
9,97
70,33
8,24
87,23
65,20
80,98
11,77
9,49
19,64
71,94
78,48
33,34
28,47
27,80
48,13
88,64
8,44
56,18
93,65
9,84
1,60
44,39
40,51
50,74
97,28
31,90
70,26
26,71
46,45
52,53
41,30
96,62
98,35
67,66
87,91
44,96
99,83
0,29
90,40
56,40
100,32
98,70
36,83
94,63
67,92
73,0
21,73
86,62
97,68
11,64
63,91
39,59
86,0
60,53
38,72
44,19
67,89
52,3
27,27
75,1
61,46
40,86
81,15
60,12
44,75
54,8
58,91
1,54
35,25
56,14
24,65
20,66
86,8
64,88
49,54
85,13
50,60
47,85
87,42
41,85
53,96
38,72
40,99
84,30
59,69
5,23
72,31
6,78
22,34
30,91
93,15
50,58
17,57
17,59
50,56
91,33
78,81
77,91
63,90
12,46
28,86
77,43
96,41
45,45
70,88
94,0
9,17
76,53
82,35
88,44
11,25
24,19
92,14
51,100
24,79
58,82
25,0
61,11
6,69
2,39
47,86
93,14
66,48
87,84
19,90
61,84
65,16
48,90
83,57
66,81
30,25
15,54
47,5
38,13
94,26
3,66
25,49
63,90
72,35
39,7
50,43
24,59
26,88
28,3
30,36
77,82
53,88
23,6
85,58
56,99
56,98
66,54
17,5
45,37
89,7
74,2
38,90
54,11
50,60
4,27
31,81
86,37
9,20
46,67
65,24
66,74
42,93
71,77
47,50
0,36
16,22
80,80
26,24
35,0
48,51
7,50
86,62
16,33
50,83
69,43
45,79
4,71
45,44
67,52
12,28
51,16
24,42
13,72
13,73
91,69
54,22
95,14
61,11
73,47
14,38
24,51
11,42
65,55
39,69
76,68
21,96
44,72
46,31
28,88
15,77
63,19
92,7
34,63
30,67
20,61
81,60
9,19
68,5
44,58
21,34
92,25
1,29
11,8
83,42
35,96
56,20
47,16
66,2
76,30
19,59
29,19
18,9
71,89
45,7
93,53
68,58
3,72
11,55
29,98
86,100
12,90
93,3
66,91
5,11
61,98
36,25
25,75
3,67
88,14
57,53
32,0
15,94
20,50
0,45
12,19
33,26
79,70
86,83
42,57
63,64
49,69
32,72
36,99
63,35
1,71
30,55
66,59
91,74
88,53
74,44
5,79
36,47
50,31
87,66
47,40
37,44
44,95
47,89
90,1
74,37
28,88
34,95
51,50
89,40
48,95
80,71
79,42
3,66
27,13
74,15
52,64
82,94
84,22
46,0
40,27
74,62
52,73
62,29
64,57
79,50
45,38
67,69
24,20
26,13
75,34
62,41
32,88
71,55
94,17
86,5
53,26
11,36
89,25
71,27
87,89
48,41
98,19
75,33
21,76
5,20
76,39
42,71
42,54
57,28
2,52
36,40
40,22
99,68
61,100
87,11
56,97
92,39
27,100
47,33
72,69
36,18
53,94
39,44
1,79
6,23
88,73
52,76
88,46
98,96
72,2
87,21
20,45
51,42
37,6
11,45
33,28
39,73
53,31
45,47
39,11
65,51
37,90
48,0
57,30
92,24
37,77
41,48
42,41
96,56
96,35
62,57
71,6
88,93
87,26
86,43
90,43
82,35
20,65
60,67
18,94
23,24
72,9
78,69
94,38
53,22
82,50
31,13
75,62
88,83
11,82
92,51
10,30
62,44
93,82
18,57
87,58
90,72
10,52
96,80
7,36
85,87
74,2
53,97
48,36
65,56
77,3
6,57
78,73
29,78
93,23
93,2
99,59
21,60
39,54
95,12
21,76
59,85
15,30
9,16
34,82
63,0
98,69
97,76
20,80
9,34
46,29
95,44
48,28
22,30
57,42
86,43
34,35
83,66
69,98
89,46
76,52
54,11
1,80
75,85
85,27
11,100
99,58
64,9
85,28
52,35
32,9
1,80
52,1
40,79
22,12
26,46
37,20
42,79
66,18
46,66
1,12
75,14
81,31
79,63
3,16
88,30
28,48
96,51
14,35
14,6
89,44
75,96
22,81
88,90
55,49
33,48
73,97
27,30
75,25
21,21
61,68
82,13
42,95
69,73
98,65
36,82
63,51
39,43
96,4
45,95
84,58
98,14
6,37
34,80
42,59
100,73
16,97
100,31
58,26
34,26
100,3
39,3
55,93
55,64
9,78
52,62
10,29
79,55
70,53
59,35
77,75
85,3
84,12
91,86
71,96
14,60
31,20
50,7
12,53
35,2
58,24
2,75
63,77
81,47
7,56
98,9
70,54
46,12
22,22
85,75
68,76
8,17
34,92
59,66
66,36
66,87
94,20
37,54
24,30
24,84
55,36
52,46
31,94
90,5
22,79
52,76
11,38
25,95
80,89
3,87
92,68
77,37
37,30
0,52
12,34
36,62
58,18
13,10
11,66
31,3
64,2
52,10
42,13
46,54
49,87
36,7
92,71
45,77
54,85
27,59
24,10
43,17
39,23
76,18
58,89
96,82
14,51
97,97
39,66
90,68
51,82
21,47
97,83
60,68
82,71
28,78
30,26
73,99
33,81
77,1
73,75
98,76
59,11
26,65
71,81
81,6
20,77
10,25
45,79
54,7
2,72
87,18
33,22
29,10
24,88
97,83
97,13
36,100
33,40
