col_1,col_2
9,5
94,80
10,6
69,90
73,27
46,43
57,45
12,44
11,43
19,42
97,8
62,90
77,32
65,69
55,79
30,96
57,75
60,29
49,18
78,62
15,74
85,14
70,95
60,10
96,17
78,30
48,84
10,56
15,2
97,38
93,98
75,100
99,40
92,24
0,23
83,71
58,75
4,74
48,35
19,1
85,40
48,19
84,23
34,93
22,49
31,55
87,13
49,73
20,69
25,8
2,34
49,37
77,86
92,0
96,77
93,82
37,96
32,34
88,85
93,32
14,34
39,84
55,85
79,55
72,96
18,37
49,93
2,87
87,91
80,21
46,8
81,84
79,33
42,76
51,60
61,82
45,71
13,92
82,55
50,14
28,99
22,17
93,23
18,34
98,70
6,55
46,89
100,74
61,91
55,63
82,4
59,91
68,11
58,40
18,91
21,82
37,70
4,53
45,80
31,74
74,58
53,8
25,3
5,47
99,73
17,55
3,87
47,90
69,89
11,7
13,100
77,28
66,88
27,42
4,11
2,78
52,5
95,89
21,15
47,84
67,23
90,34
99,73
62,59
68,18
76,73
49,2
14,33
37,6
76,62
57,43
26,60
53,11
58,86
8,10
71,88
40,27
83,36
0,54
58,96
23,30
23,57
23,11
10,50
20,23
34,14
40,48
27,99
39,79
53,51
36,43
9,21
32,24
33,56
76,98
95,20
80,60
58,11
30,40
91,11
31,67
69,24
67,64
69,100
51,32
13,70
38,72
90,64
28,18
83,28
20,44
23,39
4,27
93,77
99,29
0,4
64,11
43,55
81,86
22,9
39,69
82,87
46,70
75,27
69,38
6,94
90,10
32,91
36,54
85,81
40,51
78,70
88,66
90,91
16,100
19,29
83,68
81,75
20,12
71,6
59,26
52,25
82,1
63,29
40,99
98,41
13,26
28,85
76,89
15,63
8,67
72,84
72,70
60,33
32,51
30,57
73,44
86,89
66,89
1,46
19,21
93,88
84,32
34,90
74,46
1,17
50,29
48,71
28,12
25,59
78,57
67,51
96,43
76,62
90,0
72,68
69,98
34,22
73,19
16,32
61,14
15,10
99,28
33,77
70,19
62,70
26,90
20,71
41,93
100,46
41,99
52,43
100,6
78,27
32,63
15,88
20,2
37,43
10,83
20,87
41,72
88,32
37,9
40,95
47,90
59,44
9,81
18,40
25,0
8,70
91,87
99,38
56,90
54,52
36,60
18,5
88,29
55,88
44,61
46,30
87,97
12,37
48,1
34,97
50,31
35,6
12,53
17,19
37,45
15,7
17,65
69,10
21,47
80,80
70,22
5,63
34,57
2,50
34,19
70,68
7,22
16,54
82,75
25,17
53,19
43,26
34,5
30,86
21,80
80,59
31,89
52,47
80,60
74,51
0,96
80,41
39,84
28,78
44,72
69,73
12,87
76,38
33,12
2,8
2,17
3,86
20,47
62,36
72,64
68,22
25,53
56,89
4,22
34,62
78,18
78,95
50,26
26,0
83,92
30,73
46,92
35,78
23,49
96,28
85,11
69,73
34,27
18,34
69,52
12,67
73,24
63,77
92,35
56,15
29,27
20,8
56,43
19,55
40,4
35,20
37,40
58,17
14,58
98,94
76,43
32,37
93,4
34,28
66,29
98,96
99,49
75,97
21,59
37,53
36,87
72,56
19,44
7,71
90,24
93,60
60,24
37,29
72,98
40,58
4,31
40,44
83,67
84,20
70,99
5,38
26,84
87,13
64,18
79,45
56,4
55,86
55,14
18,85
26,62
67,48
19,64
75,12
74,36
92,98
77,88
48,16
93,62
46,14
96,22
50,17
62,0
76,53
10,76
83,46
16,22
34,35
97,30
26,32
30,75
36,47
86,86
3,4
89,72
75,27
59,45
49,47
32,18
52,20
93,69
58,76
98,6
49,9
83,31
79,3
76,66
6,94
23,86
7,48
15,71
52,4
47,1
43,79
0,27
68,92
88,65
29,58
14,10
90,28
88,60
60,1
78,2
7,19
26,55
0,24
96,63
6,78
71,94
23,50
58,86
33,2
19,96
31,28
29,41
72,57
31,77
34,86
18,3
42,16
47,88
20,48
87,29
66,87
9,100
23,23
14,39
17,56
73,5
9,24
86,46
73,35
47,74
14,51
77,4
27,38
96,80
28,60
20,59
100,29
3,3
2,0
72,54
32,42
9,93
16,9
1,8
22,25
78,33
22,1
92,82
30,34
56,69
62,31
14,81
39,4
27,60
28,95
56,10
6,72
5,62
88,35
5,42
0,7
95,32
69,95
50,99
82,19
20,86
63,96
18,11
16,47
50,61
91,58
51,15
44,40
90,11
28,41
38,34
50,73
9,77
37,69
82,64
81,83
61,18
14,76
27,2
25,65
86,44
94,66
12,7
58,41
78,0
86,5
13,42
18,77
70,86
35,15
50,57
91,15
61,13
2,54
20,17
22,100
100,25
11,59
45,7
18,38
58,51
54,86
86,2
47,96
23,85
6,12
45,85
9,28
88,26
63,15
50,13
74,38
7,11
88,15
23,11
17,36
19,60
46,90
61,51
34,63
41,92
17,83
90,41
12,48
63,89
8,44
69,42
3,79
27,50
55,5
68,7
40,41
38,1
3,27
42,28
38,61
0,14
34,99
22,92
25,25
56,23
94,15
59,84
15,96
76,49
76,56
52,76
96,83
0,5
79,26
74,100
39,30
15,64
19,37
59,87
50,55
20,49
93,6
15,54
64,55
37,27
46,56
19,86
70,9
17,30
48,67
82,3
65,10
37,40
81,90
2,77
70,5
74,33
93,78
12,73
94,1
11,86
54,55
2,50
91,92
98,9
61,75
26,60
96,46
43,95
24,10
31,57
34,20
22,98
55,37
6,45
70,70
13,93
54,55
43,83
78,9
97,100
50,10
1,75
62,46
33,71
52,94
47,57
48,14
94,51
43,72
50,20
11,61
23,92
95,62
2,72
11,27
67,43
89,44
16,3
36,54
99,45
3,15
71,84
74,97
67,86
8,1
74,77
86,73
38,64
4,16
53,20
72,73
8,31
99,63
93,54
81,32
20,58
8,62
52,66
37,62
70,73
45,99
81,42
82,67
72,84
5,26
35,75
86,99
83,87
32,51
17,94
48,50
99,2
7,39
18,23
80,7
34,89
82,47
16,84
15,39
37,89
82,50
8,71
25,7
36,98
40,27
50,1
14,56
90,87
24,33
36,65
19,43
24,66
76,29
30,33
64,6
97,99
99,9
98,73
57,59
72,99
15,32
10,76
12,60
52,30
30,8
85,62
63,32
92,73
97,79
69,92
7,23
92,13
99,75
46,14
79,78
34,0
2,50
62,19
100,97
6,86
0,81
23,65
14,6
48,72
72,1
95,75
2,54
66,63
36,77
40,100
93,87
54,0
65,19
93,77
20,89
8,87
91,12
63,95
53,21
97,28
56,37
8,38
34,54
93,37
91,81
45,4
20,22
36,32
6,22
25,87
14,86
45,7
94,35
74,58
71,86
54,68
99,39
38,96
17,89
22,15
41,52
23,8
72,35
12,54
94,68
64,40
100,4
2,78
27,56
49,28
22,61
37,62
68,47
75,79
37,38
12,8
60,69
48,86
22,59
92,51
98,37
56,32
35,69
70,76
29,16
83,89
85,23
41,81
70,89
91,33
39,61
28,3
97,88
17,47
38,4
26,77
4,27
35,49
60,8
19,10
79,93
87,56
35,0
34,54
97,63
43,60
6,9
24,43
89,4
31,4
58,2
61,27
38,73
9,11
9,34
8,33
51,81
34,91
50,29
91,59
84,91
12,86
1,79
89,85
9,26
88,81
46,65
77,57
61,47
49,55
39,50
84,92
72,21
66,68
96,14
34,73
29,77
72,46
74,11
47,23
29,77
37,4
50,11
15,84
43,47
48,72
51,52
87,59
55,70
89,29
19,7
5,31
14,96
77,28
63,95
17,5
51,7
12,66
81,56
32,59
77,61
22,57
80,17
14,34
38,53
34,32
48,65
88,2
91,4
59,97
62,77
83,26
55,61
71,38
53,66
81,23
94,10
50,22
84,2
72,18
4,20
80,11
40,5
98,96
85,66
62,81
50,39
64,41
52,80
3,52
18,41
73,52
49,98
41,6
99,52
96,91
17,36
27,85
27,72
15,9
31,31
85,59
93,22
30,99
88,17
14,79
36,44
81,10
34,43
52,55
23,40
9,66
12,33
36,61
40,20
40,11
60,68
80,22
35,77
81,26
11,96
77,77
95,51
65,0
82,4
68,64
28,10
61,96
54,19
9,8
72,98
92,89
48,29
1,20
43,80
95,2
49,93
26,79
27,53
91,21
91,62
69,74
23,29
48,24
8,67
73,54
71,38
16,21
47,95
5,8
50,96
26,81
5,26
61,52
39,56
100,8
57,7
3,74
1,73
3,55
76,6
5,37
5,46
85,93
34,62
35,21
36,89
