col_1,col_2
7,10
3,58
23,43
45,38
35,48
66,44
17,47
95,72
71,52
88,53
76,83
7,16
8,46
45,99
36,22
76,17
11,24
53,69
82,50
50,98
91,0
2,66
75,5
59,80
4,47
4,83
25,40
42,97
75,45
4,58
94,0
22,53
33,42
87,96
1,24
22,39
3,26
90,79
8,40
82,82
76,77
33,61
95,42
50,69
21,73
91,60
37,92
95,29
84,90
69,96
40,4
71,72
71,20
97,42
21,28
61,48
58,42
70,28
59,43
54,61
0,38
71,19
18,73
10,72
37,7
78,91
0,45
100,73
0,30
95,52
3,55
95,5
23,92
80,37
73,74
7,42
26,87
98,83
87,53
78,50
13,30
78,8
67,55
93,60
55,59
64,12
2,75
48,22
35,52
59,11
53,98
27,3
42,89
100,29
49,34
59,52
54,92
62,12
62,9
33,63
32,40
1,75
89,63
93,27
65,4
91,94
53,14
1,88
56,51
88,31
6,77
8,54
83,100
79,54
57,55
75,7
70,62
89,52
24,28
37,41
90,40
28,46
86,51
63,73
36,72
86,47
73,5
78,64
43,60
16,72
93,70
81,22
26,15
15,98
26,0
23,62
90,88
43,67
97,63
50,44
99,21
97,24
72,71
90,61
73,52
38,75
83,20
94,29
4,52
58,13
46,0
88,9
35,13
85,46
79,26
78,63
93,94
69,50
93,32
66,71
82,87
45,49
25,50
67,49
11,98
71,73
71,68
97,36
93,93
6,61
11,25
31,62
38,18
88,16
48,72
93,90
29,1
49,50
20,10
69,58
70,17
30,44
63,75
16,8
15,80
99,38
17,27
27,29
95,10
77,35
6,20
72,8
70,9
69,79
94,42
86,28
69,17
25,52
37,28
66,54
87,20
74,83
51,33
24,64
47,34
93,71
88,82
21,9
88,71
4,1
100,59
83,95
53,19
100,17
88,38
83,25
75,96
6,50
93,34
39,25
31,62
12,49
68,52
72,77
100,44
5,44
81,37
76,6
89,9
9,52
56,4
56,53
23,53
19,26
44,11
85,31
94,98
82,67
5,60
32,56
75,64
45,18
27,83
67,48
25,72
18,83
19,61
50,7
34,9
23,15
86,81
68,10
46,22
17,39
33,54
6,4
77,71
35,76
65,9
83,31
49,93
79,27
23,6
45,10
19,44
40,29
97,90
43,13
12,32
39,55
35,86
2,17
42,32
40,50
20,74
12,77
90,16
97,3
58,96
90,33
5,44
55,77
41,74
44,55
34,68
58,0
12,17
85,49
12,42
75,68
3,97
45,46
37,76
64,98
24,17
40,96
6,80
61,21
70,12
66,56
49,62
26,21
68,97
35,50
65,86
81,57
95,79
48,26
82,19
16,61
79,32
74,12
42,70
58,95
69,81
44,33
16,74
85,78
34,21
18,45
31,97
75,79
17,72
57,80
12,14
18,85
45,36
26,56
77,95
30,76
91,20
58,3
85,99
80,5
29,69
56,59
70,51
31,46
85,95
48,35
22,30
61,80
19,72
68,57
19,32
29,19
91,48
40,72
18,82
64,52
0,79
73,60
92,95
56,81
8,68
7,22
19,0
91,39
84,62
6,71
5,66
43,68
7,14
90,46
28,99
39,15
84,40
14,62
1,52
81,10
8,63
75,35
55,4
83,27
53,74
2,68
51,1
84,82
90,13
53,89
17,78
9,94
75,3
2,5
100,13
18,7
25,74
66,32
95,77
43,57
52,22
63,67
97,64
21,94
24,13
64,85
1,18
68,15
30,62
59,77
42,18
4,72
34,48
65,37
14,40
49,25
23,59
16,88
5,33
73,74
35,63
56,87
3,74
95,81
32,53
64,41
42,97
99,2
44,91
28,61
7,21
88,62
36,5
43,28
5,59
94,84
100,18
21,89
43,99
72,50
73,3
78,92
69,20
8,24
67,66
46,30
54,87
48,11
54,20
21,22
59,65
92,67
10,8
80,66
78,17
59,80
96,27
74,0
92,59
81,70
100,87
28,18
56,14
0,79
97,29
100,34
41,64
39,82
92,7
52,83
100,38
57,59
66,54
61,88
72,57
80,13
43,72
50,69
28,75
43,100
93,20
93,41
32,30
74,64
57,27
91,44
21,87
84,54
36,62
22,83
51,10
55,18
57,91
46,32
65,38
52,62
74,44
84,16
77,56
3,52
99,36
87,38
18,67
89,4
29,15
90,20
74,68
41,57
73,80
41,58
48,85
51,67
8,83
52,96
4,24
96,19
34,16
21,94
67,93
19,91
12,6
75,47
55,14
36,71
39,75
12,18
64,98
12,41
6,89
33,74
0,82
79,99
26,55
19,44
17,83
11,42
96,98
59,87
79,11
94,93
15,76
58,47
6,60
40,71
50,87
47,83
14,26
89,46
7,64
66,4
6,7
87,61
50,89
79,45
41,6
76,93
74,72
32,29
55,8
40,52
84,44
44,39
93,59
40,43
38,52
13,8
2,36
65,76
99,31
29,30
26,70
95,57
13,61
93,29
44,94
21,63
32,37
24,91
95,2
64,92
23,19
54,62
10,53
82,91
77,98
68,5
49,9
70,84
58,50
72,29
50,70
83,7
58,70
91,92
19,54
73,76
91,48
92,66
3,78
20,16
51,14
8,36
66,28
6,28
14,80
39,90
78,62
70,25
19,27
80,51
86,61
77,0
84,91
1,83
81,39
23,9
5,91
52,24
7,30
37,9
62,36
2,92
68,51
27,31
28,1
84,12
42,84
12,80
56,18
70,3
58,22
64,35
82,42
11,84
54,82
81,54
34,70
2,71
24,96
41,77
17,6
37,47
84,25
32,22
12,97
96,86
43,24
72,67
31,44
27,19
35,54
51,23
32,60
70,66
21,49
39,87
91,81
84,80
28,18
20,56
24,80
74,28
21,57
68,29
31,60
61,4
74,83
70,35
38,4
0,93
63,66
76,18
14,19
12,85
13,30
91,9
20,3
25,81
38,27
43,83
68,68
81,39
96,79
68,19
94,17
94,59
65,33
93,41
96,26
81,32
11,60
59,26
100,54
78,88
76,66
2,100
11,31
59,8
72,79
100,33
40,68
76,10
55,1
54,71
56,33
70,8
10,41
69,24
6,55
9,100
42,100
10,41
70,17
87,75
74,67
72,96
46,93
35,93
75,56
63,84
15,88
78,13
100,33
19,68
63,51
28,70
68,1
5,17
75,88
9,5
12,19
55,22
17,9
80,73
22,60
66,17
100,54
31,44
87,40
92,74
12,5
44,60
33,46
11,54
14,31
36,36
17,5
85,63
31,88
69,62
3,77
31,14
66,91
14,29
97,91
95,41
46,3
60,17
34,98
44,99
49,97
87,3
50,37
6,59
81,96
30,13
24,37
39,45
92,36
25,83
70,53
26,65
18,3
85,17
93,84
51,1
32,57
49,33
100,23
98,17
46,8
91,97
8,38
37,97
37,0
5,52
70,14
10,67
81,78
7,100
14,50
82,14
72,2
35,37
87,59
37,90
45,24
93,64
24,4
76,33
12,40
52,84
65,67
51,21
53,89
29,71
9,29
32,33
80,41
52,84
35,71
28,15
56,53
53,42
33,64
52,25
50,76
79,50
75,96
78,8
44,52
70,20
87,62
25,8
71,16
29,23
51,0
4,48
36,71
33,63
79,36
2,91
95,66
30,33
83,90
88,11
42,74
65,39
97,71
18,92
35,91
7,61
22,24
47,6
48,71
31,96
83,85
95,25
65,77
49,29
69,35
32,90
32,94
42,5
35,33
95,29
76,11
24,46
76,40
45,42
22,4
68,92
69,72
37,51
30,34
44,32
40,15
30,37
77,9
97,17
46,77
43,32
32,53
7,95
94,54
1,11
34,89
56,33
29,13
6,43
72,99
99,22
67,36
76,0
70,13
21,68
5,79
22,10
44,40
42,48
47,40
86,37
58,91
0,44
52,58
97,29
93,98
23,34
43,63
27,62
2,8
97,46
23,54
11,0
9,8
24,15
18,72
35,22
0,38
79,49
63,93
97,42
1,99
74,92
56,46
58,89
69,98
49,36
23,64
87,79
34,93
39,29
42,17
75,54
75,31
13,13
14,39
19,19
53,91
99,87
89,54
19,46
53,57
30,39
15,41
5,15
30,34
43,84
68,91
46,0
84,66
24,99
94,80
24,51
74,82
56,92
91,80
66,3
33,24
94,16
42,50
9,89
41,95
23,95
20,81
1,39
62,43
9,24
52,69
92,47
94,10
52,61
7,27
38,44
85,80
15,51
5,96
21,46
52,9
67,100
23,84
56,60
22,88
38,45
93,64
52,66
56,70
91,89
5,16
20,48
18,69
29,0
70,58
98,84
38,34
50,85
38,0
64,56
82,97
82,32
67,27
5,85
85,30
36,45
12,54
94,74
53,21
53,10
83,100
76,28
1,7
62,83
47,65
96,72
96,39
39,5
83,63
50,96
0,26
23,66
