col_1,col_2
5,13
96,95
32,6
12,71
86,35
21,68
68,94
29,96
78,41
23,96
96,83
83,31
22,96
85,80
30,34
91,30
91,31
21,15
65,0
50,37
25,46
68,25
28,45
86,83
9,24
0,18
31,21
43,54
18,13
82,18
14,45
70,43
97,22
74,5
17,68
80,31
79,2
97,15
21,41
16,18
57,23
21,0
35,95
2,27
11,70
68,61
70,79
30,0
19,51
7,38
76,61
17,17
82,10
73,61
45,64
85,58
26,0
8,23
80,35
52,94
25,2
97,81
87,68
3,73
63,5
57,49
72,51
84,31
69,27
59,41
62,61
89,7
28,20
80,19
77,53
35,54
15,58
3,61
42,46
18,6
61,64
0,27
79,82
1,33
94,25
10,29
35,82
4,15
8,11
47,24
95,31
4,11
66,1
46,11
29,32
99,44
56,9
77,31
30,97
97,11
6,31
91,3
82,17
0,41
99,9
23,79
40,95
99,56
28,57
68,11
59,44
93,45
65,25
21,81
47,46
98,25
62,73
77,11
17,71
79,1
42,58
25,26
39,23
20,37
40,19
57,98
62,9
5,24
85,36
51,30
23,13
85,16
12,69
64,43
58,33
4,68
78,60
55,50
8,31
58,25
7,3
91,9
82,93
34,89
21,89
21,83
33,37
1,47
71,85
37,47
30,8
0,99
88,74
80,40
90,5
2,84
72,78
35,49
42,19
19,77
48,8
20,43
49,13
27,35
21,71
29,58
76,45
82,46
92,95
99,45
100,77
41,38
53,12
18,10
64,2
56,1
40,94
30,80
82,59
96,98
24,77
15,5
6,14
38,76
24,46
5,45
74,91
91,2
29,14
48,60
14,30
28,73
29,9
20,26
48,63
18,68
57,72
84,54
80,11
68,96
48,61
62,22
41,12
10,39
71,12
40,70
71,9
12,44
0,6
85,39
29,89
52,51
98,59
26,68
57,77
38,63
15,44
39,83
95,83
37,38
12,8
78,34
16,23
16,55
90,79
48,18
75,73
1,3
77,23
95,3
46,81
31,90
67,62
96,90
44,99
6,88
39,2
78,42
70,99
86,61
11,52
19,65
74,87
96,33
37,12
41,51
96,38
77,70
87,33
14,61
12,81
39,63
2,81
50,8
97,54
41,97
5,100
9,79
20,66
84,18
15,51
8,80
59,55
24,19
97,35
92,2
28,100
56,97
60,89
89,33
27,56
14,87
53,34
