col_1,col_2
10,78
2,57
84,100
24,28
31,3
20,57
36,48
39,30
20,47
65,41
52,81
77,33
75,26
74,35
50,13
54,84
31,15
58,93
1,73
35,53
32,44
48,9
51,34
70,95
97,41
28,6
90,80
30,92
11,59
25,7
99,70
6,100
53,98
4,95
35,65
26,71
45,88
17,34
84,59
87,77
1,95
11,16
44,69
41,68
28,67
20,35
96,0
69,11
81,14
16,75
32,0
85,19
44,97
26,36
43,55
84,25
53,77
6,59
34,24
48,42
61,68
45,82
18,14
84,66
5,96
75,29
40,65
17,100
63,58
40,8
3,48
22,52
74,96
1,40
57,11
19,31
75,51
63,16
60,90
31,32
18,98
66,77
27,85
97,40
5,14
80,73
62,28
37,13
56,52
59,37
22,70
40,95
25,25
71,10
13,52
28,76
52,97
59,74
82,100
81,60
74,81
48,84
91,2
20,52
2,8
71,17
10,77
77,80
33,68
1,52
13,84
6,32
43,63
76,100
68,71
9,26
12,78
69,43
99,40
87,52
93,69
57,90
22,92
72,40
9,19
31,4
3,96
21,23
6,30
47,7
51,38
29,100
55,15
4,89
88,78
19,93
18,56
93,45
88,51
23,71
23,77
4,87
20,21
2,46
61,7
59,88
91,87
92,28
25,24
45,3
17,33
95,46
36,65
6,9
20,8
22,46
76,22
88,11
26,12
93,19
11,46
23,85
95,95
88,15
36,71
43,48
39,86
81,50
30,13
68,9
18,27
93,5
31,31
88,8
0,29
56,54
71,73
27,68
26,56
77,68
16,33
16,13
55,16
29,10
27,41
25,58
27,39
37,6
66,2
63,24
65,62
48,25
19,69
27,46
96,69
31,14
92,65
52,4
18,80
28,100
41,5
89,1
73,32
15,94
80,16
0,88
19,79
38,48
7,57
97,27
84,83
87,63
9,83
40,82
44,4
91,8
33,73
47,4
23,21
58,6
30,89
81,74
28,14
7,17
44,94
52,32
79,72
88,30
19,52
1,76
74,42
96,31
91,94
91,88
98,30
65,97
37,60
22,94
17,54
90,21
16,84
54,74
72,94
81,94
15,5
47,24
31,75
57,94
95,75
72,46
100,16
65,57
52,91
25,51
59,61
80,49
38,43
17,5
56,37
39,45
42,20
26,93
100,90
86,48
85,82
9,35
30,86
48,7
2,13
24,48
71,83
85,32
76,4
21,79
60,42
88,52
71,31
84,14
87,74
86,64
15,38
27,74
79,76
61,59
55,99
30,98
100,20
29,34
80,63
99,73
86,53
11,8
70,53
2,83
85,28
72,73
63,37
65,48
45,9
42,66
99,55
23,40
24,78
71,85
54,22
69,0
16,64
20,45
2,43
10,94
43,84
95,79
74,86
40,72
61,49
35,11
39,54
58,2
92,42
22,91
62,22
99,28
47,19
59,54
67,30
57,53
25,99
85,87
51,5
48,15
31,89
53,36
100,100
35,84
20,92
28,10
27,71
97,94
80,48
85,17
37,38
36,75
30,49
26,24
66,42
59,74
25,53
90,90
40,32
85,68
28,27
71,46
64,53
95,25
97,63
14,70
82,6
63,56
19,13
69,93
92,26
15,25
2,30
35,31
71,99
69,83
84,18
71,91
100,22
87,93
20,72
16,58
49,40
15,80
68,0
50,8
26,96
86,23
87,77
33,15
23,23
32,50
16,5
85,97
22,90
47,22
33,100
35,29
23,53
41,99
98,68
65,54
23,41
78,60
42,13
92,59
49,14
35,14
8,94
84,64
32,65
0,17
56,64
55,26
14,31
62,64
88,40
28,42
87,36
55,81
67,10
67,92
94,86
97,9
33,38
75,82
56,34
62,73
55,52
58,60
34,81
9,65
62,66
90,85
0,69
89,36
76,83
22,73
0,72
45,85
61,79
66,25
94,54
58,79
45,86
5,91
9,33
60,9
4,2
88,57
99,100
99,40
48,41
87,37
55,22
58,98
70,82
7,41
80,10
63,16
32,67
66,7
9,53
89,41
96,26
60,16
35,39
56,36
91,2
63,98
90,17
89,48
32,1
60,98
30,20
60,77
98,43
9,21
22,53
18,22
68,76
35,70
97,96
83,87
54,62
25,61
56,89
49,41
76,15
77,21
67,43
74,2
94,74
53,69
56,8
40,88
29,60
88,37
52,50
56,18
95,47
63,90
95,69
67,48
32,97
62,51
79,50
0,37
28,66
5,59
100,89
39,57
86,4
84,55
98,7
80,11
100,78
11,73
66,75
56,20
52,32
57,32
1,37
55,74
63,26
73,84
2,76
70,23
88,66
63,39
5,78
83,31
80,90
21,17
75,49
39,23
27,26
46,80
75,85
40,64
55,60
10,3
97,32
95,13
29,68
74,67
5,44
78,38
37,67
11,82
61,76
23,64
10,2
25,46
21,95
40,62
44,45
94,77
8,81
17,20
20,58
19,13
3,26
1,43
80,44
43,90
48,78
22,50
3,57
21,49
41,15
34,90
91,5
21,31
99,73
92,17
89,91
61,94
57,87
16,55
92,51
77,46
41,83
25,1
82,41
64,1
6,74
38,89
36,100
9,74
69,96
35,100
4,44
97,43
41,56
45,17
7,83
74,96
43,79
26,17
70,49
80,14
1,47
57,77
30,89
21,99
48,63
63,65
90,58
82,100
49,65
3,3
49,14
39,7
9,10
68,63
20,67
45,28
66,11
91,35
70,69
67,66
83,42
96,47
97,29
83,34
31,33
51,24
88,38
58,26
12,30
87,55
44,76
28,44
71,46
56,90
54,72
53,6
56,85
13,2
36,47
2,78
30,12
81,73
6,34
85,80
77,95
78,54
94,75
90,62
40,55
8,4
51,5
50,45
46,84
84,73
68,36
99,57
94,85
25,9
61,21
2,96
52,35
53,30
88,88
73,86
54,71
49,0
52,19
6,93
7,26
74,1
94,16
94,19
25,14
92,9
45,67
16,100
28,93
78,15
28,87
61,94
46,61
97,30
77,79
47,80
3,71
51,46
56,50
100,14
100,22
9,19
91,72
2,96
60,6
12,41
15,71
