col_1,col_2
18,83
34,38
60,23
83,11
61,66
53,78
78,100
57,43
77,53
79,34
23,94
48,76
91,91
25,0
54,88
57,43
85,28
47,4
26,29
100,36
72,45
54,76
45,47
6,6
40,46
11,82
75,3
88,29
15,83
95,7
67,72
7,1
62,29
52,45
3,17
8,25
54,66
93,26
27,41
13,24
89,69
12,64
62,32
11,4
37,73
89,27
17,85
19,46
23,19
41,81
12,70
79,75
20,75
15,21
79,87
21,42
61,55
100,44
18,6
52,22
21,83
69,43
45,78
29,21
8,96
6,66
46,83
82,41
99,52
50,12
36,0
85,28
81,44
32,14
36,39
45,23
10,79
84,76
99,4
81,43
74,12
69,0
83,60
82,8
100,93
95,66
60,29
55,4
59,79
45,81
67,18
70,63
51,48
64,29
64,36
2,93
33,7
37,90
30,40
14,19
50,36
63,70
67,39
36,44
84,44
77,53
35,13
86,11
72,19
52,53
75,89
12,15
65,98
29,82
58,21
13,10
12,38
36,0
22,63
31,28
29,13
72,75
19,36
41,80
35,38
27,17
85,42
9,69
55,51
39,54
0,84
100,6
82,83
71,28
92,83
96,47
85,65
63,73
1,44
66,92
14,25
57,15
17,49
37,91
4,94
83,78
40,7
3,58
24,98
99,1
86,64
12,32
7,44
38,4
46,70
50,63
50,40
29,75
80,58
22,23
74,63
55,35
37,42
45,9
6,2
91,20
16,40
88,4
46,40
3,74
63,6
34,56
88,14
76,30
47,29
59,71
23,67
87,49
22,45
50,35
83,7
33,26
39,86
54,80
59,55
95,42
46,88
15,15
34,77
51,33
45,62
69,10
89,31
80,87
58,50
99,37
67,60
19,74
94,82
45,78
21,55
59,43
81,59
48,18
79,95
17,38
15,84
69,67
63,99
15,49
55,87
93,10
48,7
46,67
77,81
39,100
51,52
59,53
10,95
76,15
81,16
59,17
79,89
13,41
23,76
85,45
22,34
11,39
92,51
90,63
55,78
87,66
69,88
65,1
71,74
42,91
26,22
95,63
39,74
58,59
89,68
24,21
57,50
89,11
79,0
91,31
71,60
67,0
58,15
9,44
9,35
8,56
43,33
47,20
79,32
56,82
96,48
23,71
32,41
21,97
72,47
99,55
38,95
76,63
65,38
43,55
48,26
83,22
5,3
87,88
32,97
44,79
69,48
28,24
45,68
79,85
62,38
72,84
16,45
85,53
0,23
97,66
41,73
22,18
29,47
12,85
79,50
71,0
80,88
16,22
48,77
85,71
80,43
45,16
50,15
22,48
60,73
89,3
3,68
55,58
43,47
92,25
50,24
58,53
31,94
57,67
4,25
1,7
31,27
25,4
1,92
71,3
36,20
0,78
64,6
62,24
54,50
13,54
1,7
66,62
41,45
63,78
46,68
75,69
97,17
48,22
16,98
94,9
67,98
88,8
76,3
78,10
75,63
26,12
71,39
3,42
82,53
67,34
78,10
45,14
69,3
6,99
34,2
82,94
20,32
89,64
94,77
5,65
0,70
74,100
75,78
3,19
15,46
71,10
50,11
47,60
32,91
23,46
50,27
67,99
35,73
4,8
17,68
85,58
34,22
25,45
29,68
17,12
68,80
57,44
20,83
28,61
54,13
52,12
28,48
6,27
97,32
56,57
55,85
91,93
73,38
59,4
39,30
7,83
63,88
77,60
92,47
75,36
0,42
91,56
