col_1,col_2
72,30
97,30
45,77
60,35
44,65
88,43
3,4
73,38
30,20
94,59
78,3
29,21
61,86
26,17
57,72
29,2
15,37
31,15
21,40
39,45
4,49
40,96
29,70
70,81
36,45
33,70
75,18
0,1
17,31
82,49
25,85
14,45
77,37
14,35
21,48
47,94
43,95
14,44
78,5
59,60
2,63
78,22
32,38
44,76
13,24
7,17
42,5
0,41
89,71
82,95
6,64
33,11
49,72
28,70
28,91
100,80
66,31
100,29
5,67
72,93
97,24
23,36
94,47
18,100
23,54
90,14
35,97
7,29
8,67
9,71
34,51
73,2
33,75
14,91
11,98
34,87
58,16
30,43
96,14
100,97
62,88
93,47
9,48
13,56
20,71
83,22
68,75
36,76
96,32
63,7
60,76
86,24
30,30
36,92
25,74
95,76
50,92
28,66
69,92
54,44
68,91
58,12
29,47
75,44
29,19
2,50
50,54
60,74
78,55
24,52
39,62
32,11
96,11
50,71
98,15
30,95
71,90
78,5
39,38
93,99
84,84
23,1
53,32
8,50
56,23
69,44
96,85
20,13
23,47
18,78
29,27
69,26
14,12
22,41
90,65
36,27
7,56
56,55
65,58
90,21
51,8
55,56
46,15
47,59
24,11
56,29
57,70
0,57
4,27
47,83
58,50
82,18
13,13
8,87
38,83
72,7
75,87
56,97
21,75
28,15
86,33
44,32
76,75
6,34
51,87
17,21
86,32
73,81
46,56
79,89
66,89
30,9
34,85
23,100
72,85
48,8
27,91
76,44
59,22
41,84
37,28
90,95
8,83
28,27
5,89
83,38
72,78
38,12
27,37
90,87
9,41
80,78
11,81
64,19
36,34
48,47
8,56
27,88
46,66
99,54
37,34
52,99
82,52
84,2
35,77
14,79
12,83
65,73
78,25
62,66
84,69
99,88
96,27
62,48
36,85
73,53
81,30
28,63
61,21
75,13
81,15
72,66
36,97
28,82
67,46
69,82
4,63
27,64
30,54
22,24
3,87
67,59
97,27
59,42
70,47
86,63
77,38
21,35
18,77
32,48
29,61
33,12
18,37
40,29
30,50
36,88
61,67
34,0
41,76
62,36
23,39
97,15
60,7
80,29
62,16
86,36
91,46
47,42
24,83
58,71
44,37
73,38
76,40
6,11
3,79
18,46
58,62
17,16
75,42
22,95
80,26
1,7
72,95
46,81
33,29
39,92
19,81
21,72
75,16
0,60
24,15
7,69
12,29
17,3
23,32
43,72
28,41
9,45
53,80
25,25
70,0
21,96
19,10
22,73
84,14
60,57
92,38
86,75
56,96
85,23
71,31
19,9
60,21
15,62
100,99
21,14
34,91
60,78
81,67
45,52
17,81
81,50
43,63
71,62
11,40
98,57
25,55
17,45
81,61
56,49
5,56
55,95
77,7
72,66
4,16
92,65
23,38
33,64
43,95
55,86
51,4
9,61
18,64
84,52
98,2
14,65
94,67
10,30
80,43
26,49
24,80
89,6
78,100
85,57
14,43
52,87
86,25
38,9
59,100
3,66
13,97
73,32
0,30
68,1
21,23
15,81
68,35
55,77
72,70
61,47
46,9
92,7
37,39
14,6
80,45
35,19
70,13
65,41
6,62
80,40
99,21
86,78
3,87
26,47
63,60
14,47
56,33
73,34
100,16
50,61
14,68
95,51
64,38
69,75
65,7
73,82
96,60
63,23
56,51
31,41
76,54
66,93
69,3
68,16
76,90
60,96
93,69
97,77
86,83
32,72
39,81
35,85
28,29
92,39
93,79
5,79
37,97
67,19
92,74
22,37
10,19
1,84
70,37
67,32
62,23
11,39
27,19
45,72
93,99
21,19
61,38
31,39
57,98
29,54
