col_1,col_2
5,3
89,9
58,25
71,83
84,19
0,58
13,16
51,4
54,32
99,19
24,87
8,51
5,18
69,55
67,15
87,32
31,38
5,68
100,76
83,3
98,42
56,29
27,75
63,44
64,86
75,25
4,41
38,87
58,52
58,7
16,11
92,56
49,100
46,32
3,11
16,79
1,3
8,63
71,74
26,57
80,66
3,19
57,46
5,55
96,60
79,87
23,66
66,98
0,81
15,85
64,56
33,100
100,68
46,93
56,47
25,28
53,4
58,67
18,72
58,21
62,55
16,83
7,27
100,66
34,30
44,94
37,58
13,26
84,17
69,31
56,88
1,56
49,55
0,95
55,50
54,59
91,2
88,84
3,25
66,42
44,54
46,22
41,100
44,69
98,88
77,61
6,20
91,82
36,43
1,28
34,70
37,57
88,54
95,69
58,83
13,68
98,10
65,6
25,80
73,44
24,1
47,68
87,35
18,20
9,57
59,19
85,43
23,14
36,3
1,47
25,39
63,96
77,80
56,31
24,23
27,90
42,17
7,60
76,43
5,1
99,89
35,72
27,77
87,34
10,91
10,76
31,79
34,51
37,80
31,78
74,28
15,2
57,14
62,60
23,32
69,5
79,26
57,1
96,0
48,80
88,34
87,73
58,0
100,39
33,52
8,21
91,31
2,14
98,52
76,0
81,44
26,62
56,28
26,21
16,47
3,28
67,40
80,41
71,40
99,88
30,58
99,51
43,95
82,42
51,79
2,98
20,65
45,100
38,8
17,56
42,16
7,23
19,68
95,39
1,36
53,94
85,86
63,93
91,80
80,87
98,47
48,27
93,72
39,27
31,26
83,0
9,44
83,24
11,62
8,43
3,17
22,8
11,12
49,46
85,12
40,6
94,19
90,74
22,95
70,35
11,51
20,62
72,18
70,69
92,60
41,42
79,68
40,37
1,44
36,66
66,35
62,85
30,25
34,99
60,0
64,81
76,76
100,35
9,14
77,91
62,3
15,37
89,27
93,27
64,4
87,51
94,12
61,75
9,76
70,41
19,64
99,88
22,90
64,42
38,81
5,75
46,17
8,30
68,21
90,65
25,73
19,49
16,79
27,39
31,9
42,90
30,85
36,44
95,23
4,21
91,1
8,62
74,65
67,76
67,72
74,81
73,10
86,12
48,42
91,49
26,89
8,45
90,52
62,84
70,19
49,82
4,2
6,3
0,42
67,45
91,19
12,61
76,4
22,37
3,70
62,8
74,80
47,80
79,38
19,76
31,82
23,94
27,14
31,92
73,26
49,30
61,66
76,72
69,98
16,86
12,58
54,85
65,42
39,29
27,92
38,59
74,72
85,8
69,9
84,55
25,16
47,40
