col_1,col_2
52,22
83,75
62,95
30,82
25,27
67,45
5,29
50,42
73,83
9,33
77,72
80,40
51,36
24,55
71,3
73,12
13,47
65,70
83,79
46,30
9,83
10,75
46,58
79,95
56,52
86,80
59,71
44,28
48,28
94,100
18,34
34,99
29,75
76,61
24,36
26,8
1,17
33,49
65,4
57,41
48,68
31,87
81,82
19,36
89,33
71,69
54,51
21,14
41,83
42,47
34,59
33,60
38,32
13,38
73,68
84,55
20,90
48,29
98,37
77,0
55,19
53,47
56,56
3,32
21,91
84,14
4,54
1,28
60,79
31,12
43,50
35,60
72,7
34,29
44,37
93,30
91,66
2,17
85,75
11,87
30,74
80,40
23,79
91,61
31,13
51,64
78,21
67,9
84,50
100,63
29,76
84,55
81,34
87,72
47,80
70,28
95,2
8,23
85,37
39,54
25,41
6,49
18,36
87,25
60,94
45,61
89,94
98,16
10,97
77,91
86,8
66,9
96,74
7,1
42,11
99,74
0,93
24,98
89,88
62,89
18,57
83,38
49,24
17,22
78,23
39,93
96,70
88,19
10,99
86,50
42,12
88,53
59,50
36,31
45,44
2,39
79,11
27,92
17,55
64,34
51,44
91,24
76,32
75,29
81,7
15,64
98,22
46,75
2,88
24,37
34,54
21,30
73,79
79,60
40,52
99,60
87,33
27,44
56,60
38,9
82,50
49,2
24,32
39,61
49,51
34,45
31,27
0,98
100,74
35,51
28,6
17,17
42,4
14,97
79,56
7,92
30,12
33,17
18,54
62,36
38,46
60,6
89,99
12,1
66,16
65,9
29,93
2,100
22,62
55,70
41,98
86,58
73,32
51,9
9,79
7,54
75,69
76,22
48,13
49,91
30,0
81,29
87,60
84,29
71,35
8,68
50,64
29,92
96,76
67,92
49,92
45,15
69,7
28,33
30,22
34,99
50,30
28,66
2,33
57,75
39,41
95,26
71,30
82,92
15,49
63,27
52,71
100,10
14,21
11,71
98,85
64,25
82,19
54,33
85,88
77,40
66,0
36,38
2,23
79,17
41,29
19,37
33,82
76,11
85,0
47,77
91,10
71,71
23,90
3,6
53,76
87,22
81,40
81,23
2,69
14,26
88,18
65,49
11,66
64,16
87,100
52,95
89,53
48,72
10,46
60,97
88,27
13,8
72,42
30,95
70,59
20,1
34,63
10,7
7,39
18,67
28,57
19,9
34,20
24,90
81,74
82,89
62,68
42,37
69,80
19,48
59,47
70,36
10,62
44,39
14,82
93,26
85,38
27,11
8,45
93,57
54,7
39,9
55,46
11,89
16,34
78,94
45,5
70,38
61,20
30,13
43,62
14,11
11,67
33,20
94,44
16,89
87,88
0,61
38,34
33,96
60,99
7,53
36,40
91,92
71,95
37,2
98,51
71,32
80,33
66,69
62,91
95,81
65,57
2,36
70,62
59,6
96,37
11,89
6,0
29,7
27,47
87,56
7,16
4,63
100,73
39,86
81,80
19,100
62,24
4,78
72,63
38,12
63,55
81,99
38,35
81,20
97,34
45,58
66,70
61,92
0,34
65,65
81,3
93,87
65,28
31,17
74,47
17,91
78,24
77,86
8,5
24,83
9,8
56,63
65,57
12,60
83,86
88,5
96,37
34,10
6,14
96,36
62,7
3,28
37,51
68,21
51,91
15,26
9,51
53,9
12,93
43,79
14,16
59,62
58,39
79,84
88,23
64,63
90,21
72,78
46,44
21,34
84,94
31,92
61,75
35,6
4,44
29,64
73,24
31,22
88,12
13,8
2,52
55,35
86,19
48,48
100,93
51,60
83,90
57,3
9,33
49,85
68,59
8,41
66,5
46,47
4,99
33,38
70,47
57,63
100,14
3,87
37,65
14,96
88,94
77,5
84,20
27,80
28,47
58,47
12,76
65,75
19,58
62,72
75,88
71,81
0,93
61,96
66,12
27,34
100,31
90,85
0,14
18,43
0,94
74,26
88,58
85,48
93,0
69,21
4,59
65,64
95,23
1,62
80,39
40,42
82,19
95,50
79,45
42,10
54,81
87,31
52,76
64,14
52,26
56,5
5,19
7,70
86,20
89,83
46,29
97,60
61,87
64,1
100,85
18,62
79,97
67,83
55,79
53,4
74,42
98,33
30,28
93,55
36,65
76,49
63,84
69,22
40,62
48,1
8,56
78,14
75,36
85,53
69,26
47,92
39,29
78,88
44,90
33,31
57,96
95,35
82,76
97,0
43,76
52,92
21,22
55,84
82,56
27,67
76,2
33,30
71,49
38,92
26,0
75,0
33,45
52,9
92,41
32,83
33,88
27,47
63,86
11,9
5,35
18,21
29,60
23,92
80,69
57,8
56,5
67,56
46,4
53,44
17,13
15,51
61,22
10,17
94,42
31,78
9,1
64,34
64,21
15,2
45,76
20,98
71,5
76,77
36,65
84,35
84,42
20,89
65,94
43,74
77,43
27,29
42,36
47,0
67,25
2,49
72,15
88,34
35,61
25,48
58,75
65,19
76,85
32,96
26,40
95,18
53,6
60,76
90,31
63,64
72,79
42,94
71,64
84,79
72,80
25,14
82,81
34,14
16,87
89,66
7,22
94,88
9,16
74,87
97,13
95,64
35,4
99,40
67,37
37,57
29,75
53,60
41,59
60,36
30,41
7,22
92,45
76,61
100,75
81,24
82,29
76,75
69,90
95,19
38,100
7,36
56,19
28,72
46,31
34,47
73,70
62,100
92,79
39,24
3,18
14,6
35,21
91,84
24,35
32,73
74,25
54,89
63,36
2,0
89,10
8,36
89,76
50,52
3,95
86,22
77,47
94,96
37,73
75,45
8,47
17,31
77,66
97,10
26,2
94,65
56,87
0,65
69,43
86,100
23,7
97,76
72,90
30,39
46,57
62,97
96,27
91,1
0,43
30,48
57,35
37,40
77,88
7,49
7,46
59,92
65,66
63,67
35,6
8,72
24,75
49,49
6,95
91,99
65,17
10,90
39,71
81,67
51,82
84,57
32,68
89,10
20,36
62,55
68,91
10,65
71,59
26,2
14,63
38,86
48,24
59,91
100,37
55,92
45,97
46,42
37,31
4,1
2,22
16,13
28,31
41,37
28,26
62,0
58,56
41,94
1,26
78,53
71,30
96,64
89,96
62,19
8,56
74,24
12,73
6,98
15,41
91,72
32,29
75,12
42,97
82,16
3,58
77,21
50,78
66,12
51,69
56,45
43,92
84,76
97,63
20,75
12,80
21,37
15,10
37,43
27,72
82,33
100,48
60,96
64,45
25,41
24,3
49,34
4,55
72,22
93,50
96,79
63,19
52,20
75,31
97,56
0,83
53,28
45,1
15,88
94,70
51,62
74,32
74,45
86,29
47,61
16,95
66,17
45,68
39,91
75,82
89,79
50,45
22,71
28,67
39,96
59,72
41,49
67,47
62,78
45,43
28,100
58,1
29,17
4,48
42,38
31,43
24,99
78,9
18,6
66,82
45,83
53,94
8,92
92,4
49,56
76,74
17,6
71,50
96,68
27,36
83,50
77,42
87,24
94,65
40,69
58,91
97,12
22,17
27,76
53,15
82,28
60,49
40,73
22,91
12,49
73,78
61,22
31,47
88,72
69,72
83,17
82,54
7,74
42,19
55,76
25,78
17,46
62,47
11,86
89,65
12,69
60,67
36,67
40,80
66,46
60,37
69,93
96,32
82,15
55,54
79,58
100,68
23,30
11,32
95,90
47,86
53,10
69,44
72,16
45,82
84,83
87,99
90,22
17,55
78,51
74,19
87,94
20,80
43,68
99,70
28,29
77,61
96,0
63,50
56,92
83,75
34,37
2,21
62,72
90,74
54,92
45,1
52,4
25,26
64,5
97,43
87,53
48,16
86,30
60,71
31,72
44,96
16,19
73,53
11,79
33,7
75,77
53,72
91,19
54,93
56,57
99,54
90,7
67,6
35,16
97,63
78,9
96,53
82,75
89,1
82,46
73,22
40,36
30,13
31,65
62,27
96,12
57,70
70,89
6,41
43,78
22,56
57,3
9,19
73,69
46,78
45,15
68,91
30,98
0,15
10,78
50,4
51,5
11,4
14,27
47,4
14,60
34,91
83,7
45,40
3,62
89,85
9,90
94,94
66,75
71,56
82,4
62,21
20,97
90,95
31,46
48,84
38,65
16,91
63,50
78,15
25,35
69,92
81,15
65,87
58,89
20,21
48,0
34,50
