col_1,col_2
86,9
65,10
22,65
73,61
36,60
96,55
93,89
1,49
62,92
60,72
50,38
1,33
66,92
94,96
78,60
47,41
22,86
74,83
94,92
31,7
89,10
22,18
46,79
21,41
19,62
40,64
81,80
57,59
57,99
3,75
35,26
81,53
63,1
70,0
6,57
63,46
22,69
70,9
43,85
64,91
89,27
30,5
41,75
80,45
96,49
25,75
25,63
1,83
85,30
63,12
54,31
52,95
99,84
32,71
76,4
22,82
7,56
68,8
76,7
20,54
4,26
6,48
63,46
4,17
49,4
41,1
78,68
70,61
26,33
5,57
49,73
82,75
92,37
94,87
0,26
27,50
28,47
33,29
51,23
95,68
14,72
88,38
75,0
4,44
92,12
61,11
19,5
6,25
30,6
46,80
26,9
53,29
16,72
14,53
77,2
100,78
30,31
53,98
12,70
35,17
3,15
6,13
29,67
28,76
66,99
17,91
32,52
5,61
12,51
9,87
35,40
96,97
58,50
70,87
44,72
46,54
25,5
0,80
61,4
76,83
31,7
26,37
97,34
37,91
87,58
23,40
30,48
0,75
89,94
92,9
28,74
45,99
93,94
20,82
32,30
37,27
5,42
41,16
91,53
23,76
26,13
49,41
94,58
43,16
16,28
73,97
48,66
86,19
27,20
91,34
59,34
5,41
23,88
46,95
87,73
71,45
11,58
97,43
87,61
81,99
3,79
3,32
77,76
57,96
85,79
87,45
38,99
63,50
26,12
0,2
72,72
71,40
72,86
76,30
70,67
74,13
87,43
22,53
70,15
56,56
30,82
25,68
41,59
11,50
4,39
15,36
10,78
78,42
74,97
68,62
82,72
93,23
11,28
37,12
84,63
42,95
99,53
31,42
8,5
49,11
22,26
82,92
51,49
64,42
43,71
15,86
16,66
72,71
36,41
69,77
49,33
10,67
62,50
78,43
82,5
21,7
23,15
7,48
33,28
31,62
82,27
38,36
59,9
21,62
69,88
37,4
92,42
67,99
1,23
39,83
19,6
22,63
87,77
1,37
7,80
65,54
56,0
81,86
74,98
50,88
76,21
3,79
96,18
91,17
97,96
20,22
69,95
9,16
86,99
57,38
26,50
68,10
7,72
30,46
43,10
60,21
80,87
81,7
69,25
93,81
5,71
1,23
57,88
46,89
43,28
62,45
87,72
98,28
8,77
78,72
95,62
30,48
84,72
8,97
22,88
71,48
14,50
94,90
52,1
7,38
50,73
12,53
41,53
90,27
15,59
1,16
81,18
48,22
83,86
49,76
64,88
41,95
84,26
18,52
37,43
59,70
92,20
60,14
18,74
42,69
84,39
12,1
2,40
57,24
82,50
72,79
47,34
48,54
100,12
40,4
46,79
68,49
0,23
78,82
75,63
84,42
61,68
91,55
86,87
34,15
36,49
34,84
0,33
52,89
18,31
44,8
18,84
34,100
62,62
6,60
40,71
31,89
60,42
22,84
95,85
53,88
37,11
99,63
15,32
35,42
72,99
54,3
8,5
98,36
50,74
80,38
91,42
58,50
85,93
19,29
91,74
33,74
95,1
72,94
4,6
48,71
12,76
73,85
41,42
6,6
37,18
0,24
52,63
87,54
24,1
19,58
81,8
69,80
73,64
90,56
94,88
72,89
14,13
57,7
40,42
64,88
1,53
69,25
51,96
31,86
81,83
5,23
80,52
82,69
49,38
54,23
68,36
65,85
23,37
30,17
93,41
61,79
87,99
45,28
55,13
41,88
46,56
83,25
76,23
9,43
79,73
81,82
93,34
61,94
27,70
98,29
71,50
20,30
85,63
75,57
75,14
33,97
52,13
64,58
23,69
30,33
8,16
1,28
23,85
75,34
77,31
20,82
86,22
56,26
8,68
87,3
48,62
15,6
53,71
93,59
88,58
57,38
67,42
55,3
95,9
92,85
55,32
9,55
65,3
17,6
96,77
100,56
20,86
69,89
88,91
3,6
56,6
84,26
38,76
90,17
18,98
70,31
49,22
98,25
48,89
57,9
58,38
97,54
17,11
50,66
63,4
18,68
85,7
100,47
82,48
82,50
42,100
20,66
72,70
68,62
18,18
73,77
84,53
44,7
71,89
9,57
35,88
83,59
59,57
89,99
71,84
94,30
46,99
84,2
82,89
65,53
55,75
26,64
91,92
36,39
73,17
95,71
36,97
91,69
74,82
26,70
27,26
92,43
37,42
12,75
45,52
63,26
47,10
49,82
96,72
98,36
31,100
84,39
56,44
97,82
63,66
22,12
61,24
77,7
64,24
64,3
44,30
53,83
45,95
21,36
28,21
31,83
50,41
21,36
33,33
21,22
62,98
39,81
86,89
76,15
98,56
87,12
4,47
45,95
40,66
37,95
22,34
28,14
100,90
13,79
86,82
75,91
95,95
50,33
68,17
88,17
70,46
42,57
59,91
59,43
39,48
1,32
10,26
76,99
34,38
3,9
33,60
79,31
87,33
94,33
33,52
26,97
10,13
53,96
80,17
16,91
64,33
30,23
46,99
52,20
3,60
37,25
64,19
26,53
60,53
43,87
3,78
40,49
28,73
68,56
19,42
76,0
74,6
43,11
38,33
34,85
45,12
3,1
34,11
28,69
61,86
50,17
41,32
83,5
46,56
87,52
45,74
76,37
78,15
58,88
75,61
15,1
56,46
90,4
45,38
3,51
44,17
47,44
42,35
59,40
92,6
77,71
91,41
38,45
76,92
56,78
0,20
79,29
0,25
4,8
27,15
59,40
51,25
88,40
88,46
92,13
27,97
35,28
85,44
85,65
59,89
86,56
48,34
91,44
53,15
46,23
44,60
8,82
91,0
26,42
84,4
7,99
85,9
81,22
45,100
27,73
45,62
30,47
18,13
82,3
85,33
79,15
6,77
80,71
53,40
63,99
13,17
23,37
95,97
74,42
73,34
90,90
31,1
91,33
80,0
41,61
69,92
51,58
27,40
97,84
14,75
83,90
52,38
12,20
10,24
73,77
48,83
44,0
84,65
55,14
18,24
100,31
67,91
51,50
30,37
66,60
93,94
58,31
11,81
13,42
49,95
73,90
40,27
19,57
72,52
48,7
49,52
68,51
6,28
58,44
57,97
5,29
37,62
74,7
57,83
16,10
81,37
12,9
88,53
89,28
73,2
29,19
87,16
55,15
82,55
66,38
15,56
77,87
82,0
54,100
56,77
62,52
82,95
30,46
2,64
34,17
26,0
44,54
34,51
82,48
6,65
72,28
5,83
24,48
42,9
75,52
32,34
12,43
2,6
6,10
95,33
44,12
78,81
71,79
35,34
78,25
3,52
95,9
28,79
28,94
1,47
30,71
79,43
72,76
28,88
22,28
74,31
60,4
3,20
94,47
93,84
7,11
38,5
76,53
59,48
88,5
93,22
22,28
68,30
77,37
46,76
7,6
26,40
34,75
2,34
42,8
100,13
70,65
40,50
35,88
60,8
6,65
27,7
38,9
37,60
35,60
71,36
4,95
30,14
82,55
50,36
32,70
87,35
81,61
11,77
17,52
26,33
65,32
70,67
26,97
77,23
51,99
10,100
65,94
66,32
88,67
98,35
88,76
88,27
2,84
83,40
18,87
85,51
13,79
70,47
33,85
1,27
55,93
14,41
24,53
62,72
82,0
99,5
82,27
83,17
18,49
40,15
72,1
57,21
23,17
3,60
28,28
39,8
55,70
31,10
26,77
74,27
21,84
12,8
10,41
81,3
0,4
97,55
26,86
71,51
62,35
12,14
8,31
33,26
99,35
27,75
57,64
51,68
13,66
44,56
48,26
85,44
38,52
29,12
79,60
50,81
27,88
67,56
19,57
13,84
81,2
26,30
17,15
13,28
59,62
36,43
14,15
13,99
1,41
19,8
43,37
60,63
60,48
49,47
2,59
32,42
84,18
5,46
2,29
13,78
42,51
97,30
98,14
43,10
27,98
12,91
36,20
78,87
32,73
60,59
67,69
99,60
25,74
44,41
58,71
82,12
28,17
10,60
79,4
73,54
53,26
