col_1,col_2
91,35
57,49
48,23
12,9
54,85
94,22
71,29
72,39
44,98
98,32
58,91
62,37
28,30
26,78
62,15
50,11
68,27
90,38
53,24
26,26
84,12
31,14
64,81
14,77
88,74
26,57
94,91
9,41
35,20
25,20
91,55
10,84
24,36
13,96
33,98
79,6
72,13
83,95
53,39
79,34
81,37
7,68
52,75
94,39
92,28
56,18
53,93
33,47
48,12
41,40
19,34
87,95
9,78
75,97
12,98
38,30
8,36
94,20
99,63
99,96
16,58
92,99
12,14
89,56
21,36
82,37
90,28
99,21
49,48
2,75
20,39
52,48
34,62
20,32
85,81
55,7
52,98
38,43
56,53
64,61
57,40
7,31
50,28
62,79
8,73
41,73
21,100
98,92
9,47
12,81
88,21
68,86
36,2
49,7
60,63
88,97
27,90
61,46
69,96
80,99
56,36
36,97
19,88
0,3
27,62
83,83
72,37
44,96
53,44
72,95
50,50
5,50
99,5
53,15
3,16
55,71
42,93
11,24
51,35
42,20
33,16
16,26
32,94
15,13
60,45
4,74
30,42
4,60
75,35
41,8
1,10
20,46
38,86
38,33
92,56
81,50
7,97
77,74
85,67
15,40
86,21
46,11
50,55
77,86
48,48
7,27
42,40
80,64
25,53
86,50
60,49
4,97
87,71
27,87
3,69
3,69
23,88
33,91
31,51
30,60
81,31
73,40
8,94
46,91
84,88
65,57
32,17
48,37
28,50
33,91
41,26
75,22
68,19
24,93
14,71
74,45
33,99
80,89
50,30
47,8
24,72
29,98
64,20
42,84
66,70
85,88
51,85
31,11
77,11
37,67
9,51
11,40
58,18
49,54
87,29
15,65
81,97
70,6
67,5
55,15
36,48
57,8
99,56
78,4
23,62
86,87
94,48
13,86
92,93
29,54
22,70
18,84
59,23
56,64
55,33
92,7
62,53
81,81
33,26
28,23
51,98
30,45
70,48
64,84
88,19
47,5
48,56
88,55
30,29
18,11
58,21
41,27
37,73
36,54
42,80
38,58
28,52
16,18
64,21
0,83
46,13
13,44
68,29
84,44
91,62
69,34
61,93
23,12
54,77
47,69
1,48
52,22
45,27
77,23
87,41
13,10
55,36
44,88
77,44
39,43
25,91
88,91
28,49
42,8
62,65
51,6
100,68
38,98
49,54
30,38
11,77
95,51
45,49
50,95
43,19
78,51
25,59
54,11
54,28
8,2
36,100
23,19
27,83
27,8
26,35
38,87
36,40
56,64
86,20
58,37
90,7
89,63
44,33
79,58
95,4
24,67
32,98
52,25
43,57
58,20
79,87
88,2
97,53
25,53
64,48
22,66
100,28
73,20
69,67
72,16
85,91
51,34
72,37
99,85
79,65
77,62
54,68
53,12
14,2
77,61
84,11
94,76
21,2
61,45
66,96
1,45
17,8
10,54
77,2
36,1
91,7
47,14
23,34
61,43
69,16
77,64
15,25
50,86
25,70
64,13
65,23
26,33
100,33
61,51
26,59
31,31
31,76
57,67
38,16
36,6
36,19
50,73
62,75
47,17
36,24
1,66
90,93
57,43
92,39
46,94
21,6
6,50
0,16
45,71
80,6
48,37
33,8
22,97
12,8
82,99
15,28
43,39
100,90
49,70
4,69
33,75
3,21
15,35
93,33
95,66
54,16
40,94
44,56
52,93
29,58
34,66
67,97
87,45
38,99
87,62
59,25
15,24
30,68
35,54
68,19
69,77
53,37
58,41
14,18
14,96
44,48
67,23
10,0
17,71
81,65
36,40
5,24
54,91
35,26
19,82
27,98
76,40
50,49
90,5
94,86
41,58
81,20
7,84
80,64
12,98
36,86
61,83
58,60
99,15
21,72
88,37
53,83
54,47
96,55
43,19
48,72
51,69
30,97
82,33
13,68
0,73
3,0
59,38
35,38
62,0
35,59
20,91
92,7
99,38
29,39
42,24
3,53
28,85
19,77
16,71
11,70
24,68
89,67
57,69
29,18
4,47
83,74
40,50
31,47
16,24
70,82
98,72
58,13
31,22
89,68
69,82
45,44
88,59
72,90
69,13
78,86
100,84
20,40
28,95
65,68
98,81
17,55
4,97
79,79
73,36
30,42
77,88
96,68
20,41
68,56
12,67
10,24
15,21
86,57
48,14
12,59
72,0
98,12
17,21
16,73
5,47
89,3
95,93
76,28
16,61
78,76
51,98
97,76
77,61
64,24
61,49
86,37
52,14
54,76
28,77
77,5
75,87
48,67
11,66
34,86
66,90
57,42
97,42
52,20
58,47
70,90
46,34
29,79
33,92
56,49
81,54
9,74
30,99
11,52
38,13
53,59
74,94
32,23
32,64
61,57
33,91
18,96
69,74
42,75
72,2
17,56
93,10
84,64
1,40
29,2
81,72
18,49
24,90
44,23
24,23
98,21
55,46
4,95
62,45
89,54
93,51
74,20
0,73
28,75
99,66
69,56
66,90
71,11
46,76
100,73
57,58
22,33
55,67
2,44
77,72
25,39
60,77
59,12
79,6
91,76
55,18
79,60
71,95
43,53
76,54
36,60
85,34
23,3
62,94
57,10
74,85
8,70
90,50
11,65
24,31
91,52
52,35
79,27
24,38
10,32
9,17
63,93
80,81
54,65
36,26
52,54
90,96
86,90
43,30
79,70
10,37
12,99
55,89
98,27
39,84
45,54
24,94
90,49
18,61
46,7
5,94
33,81
95,4
14,60
48,17
97,87
47,42
16,71
50,97
35,95
94,20
92,25
54,8
65,33
11,75
11,52
41,49
62,10
20,94
83,62
7,47
72,67
10,11
21,5
80,41
68,38
78,14
24,42
96,70
50,86
16,68
81,39
22,8
2,22
58,48
58,40
5,97
33,40
62,55
41,60
71,42
27,78
39,26
75,77
79,71
69,36
68,21
54,31
93,13
41,20
89,100
36,90
82,29
86,53
82,87
40,89
66,80
3,74
53,9
46,80
35,70
69,56
92,55
19,68
72,73
88,67
67,83
13,26
31,15
51,44
15,60
6,64
27,15
22,77
50,81
29,76
48,98
43,58
64,69
51,86
88,67
30,100
47,17
34,77
80,10
55,23
27,64
96,18
12,79
41,81
7,89
44,32
16,69
66,30
66,83
32,0
30,21
31,53
89,78
14,83
51,57
84,5
27,61
92,61
60,26
32,73
71,94
97,42
22,97
15,45
39,49
49,97
100,21
68,8
93,62
39,72
28,57
73,72
44,79
89,67
22,63
2,27
95,20
31,2
39,81
55,64
85,44
94,96
13,27
26,2
14,33
62,35
52,9
75,12
56,19
98,9
37,10
0,48
26,15
23,7
71,66
60,39
25,49
23,79
78,47
49,27
6,92
91,15
36,12
14,89
29,86
4,76
61,58
4,73
61,39
50,41
48,59
21,75
81,64
11,88
39,70
59,7
44,48
13,25
7,54
37,82
3,59
41,42
45,34
70,79
68,76
9,0
47,10
85,38
57,53
96,29
62,44
56,100
94,71
49,18
69,92
100,28
76,2
91,74
40,88
65,10
59,38
22,81
77,73
13,58
73,66
69,96
50,13
82,91
23,60
1,24
29,1
37,10
61,12
92,40
75,72
79,21
99,28
33,95
64,86
61,56
40,79
60,13
96,93
72,76
37,7
94,80
84,88
59,27
21,85
48,42
5,14
49,79
50,70
47,86
2,59
40,75
13,39
34,68
32,11
75,96
12,90
14,90
88,60
86,27
70,93
31,65
44,72
63,77
65,59
15,40
60,33
41,29
35,59
100,84
50,83
2,79
95,96
53,47
84,100
32,95
77,28
0,12
32,1
53,3
65,47
80,58
35,2
37,37
37,84
50,37
56,68
39,25
69,46
100,25
58,80
79,71
65,10
63,34
15,8
91,32
41,94
64,29
83,66
78,80
70,66
63,99
12,41
97,73
66,90
15,47
75,92
9,76
29,32
13,81
70,58
55,2
78,10
16,46
97,51
47,60
30,56
69,28
64,75
35,10
55,76
65,93
54,33
49,22
31,84
25,75
15,85
88,36
28,65
17,74
7,45
74,82
72,15
87,34
25,0
56,74
72,72
73,43
85,57
66,7
66,25
21,33
11,49
35,55
53,44
51,12
20,74
44,59
53,46
44,22
87,3
76,98
22,60
73,9
69,66
4,85
72,95
39,44
50,85
68,26
12,78
54,2
38,63
35,18
13,25
71,65
24,36
78,83
19,40
87,60
68,76
45,47
38,43
4,29
69,0
85,24
19,60
87,86
23,57
33,26
50,17
80,70
17,78
100,31
95,46
36,47
71,89
62,95
83,28
70,96
51,18
66,100
17,5
38,10
91,13
60,34
83,22
4,75
10,20
17,46
85,56
88,62
13,100
41,100
86,23
98,69
60,16
86,64
18,1
26,61
49,15
28,96
16,16
95,76
47,83
