col_1,col_2
8,16
44,90
53,77
33,51
33,93
68,59
36,58
67,85
94,71
6,45
23,17
29,90
24,65
10,37
58,4
13,37
35,56
9,60
32,100
75,41
71,74
42,19
27,74
66,93
92,20
1,81
89,57
69,23
15,8
82,90
32,1
74,54
40,60
94,75
15,2
14,52
27,90
2,72
81,37
92,8
97,97
72,2
13,77
36,40
10,27
75,94
11,32
48,51
33,38
41,79
62,47
60,39
34,42
63,9
64,71
32,28
49,91
20,58
42,21
60,56
12,46
72,26
84,62
45,35
88,8
30,19
95,39
88,94
29,13
18,63
80,20
94,60
1,11
45,35
62,34
76,2
49,57
80,34
25,47
2,61
8,45
97,60
35,82
13,6
73,76
29,70
2,35
79,43
62,53
13,84
82,54
60,71
22,26
45,45
5,99
48,24
47,96
55,7
57,11
40,61
46,62
27,41
43,13
84,30
39,85
52,40
43,66
53,62
30,33
82,80
38,33
19,44
51,23
87,22
56,61
64,80
92,63
62,42
96,17
8,48
80,37
65,72
74,80
31,64
57,42
35,58
13,22
89,48
4,54
88,7
57,21
83,73
61,65
42,14
99,25
81,39
61,75
45,2
91,15
24,43
77,86
48,48
17,53
53,77
89,24
54,1
56,9
0,30
75,19
93,52
85,2
45,67
40,45
76,100
33,80
28,54
56,5
54,98
3,3
45,1
6,89
20,17
12,43
81,93
29,66
62,88
3,23
2,28
17,84
52,57
18,74
67,73
82,97
89,19
73,21
6,14
71,89
63,22
2,7
48,61
51,89
55,50
10,85
10,15
85,2
62,61
10,28
95,40
31,60
71,91
19,76
6,18
25,27
31,91
49,13
10,54
48,11
16,49
36,64
86,19
9,87
37,11
3,86
68,72
42,53
0,20
100,83
19,28
42,53
57,26
0,31
9,15
3,40
91,100
96,27
10,55
99,43
46,65
79,64
47,69
4,25
46,26
83,52
18,84
37,58
65,29
26,25
54,11
28,28
8,77
98,48
22,17
57,38
95,2
79,29
62,40
1,26
33,32
49,24
14,17
51,83
85,45
13,24
3,94
10,30
69,69
8,34
42,32
11,91
69,53
33,17
19,18
85,13
6,4
72,67
75,98
5,44
12,61
19,89
48,6
26,84
81,45
58,90
50,13
71,87
62,60
33,41
14,22
46,20
28,60
83,94
61,63
56,0
24,16
6,34
30,9
9,43
18,28
13,47
55,93
93,57
95,25
61,43
32,44
86,14
58,19
37,61
71,14
57,56
51,14
98,3
6,81
71,63
18,32
27,77
55,34
60,60
6,58
12,6
65,62
61,19
86,9
46,20
63,42
34,69
48,79
1,32
19,21
89,4
11,38
56,13
96,44
77,27
42,66
57,22
85,31
35,50
61,25
45,85
81,28
26,24
35,67
43,9
20,95
95,78
80,18
68,47
31,13
77,35
87,78
18,10
31,78
9,28
81,70
70,49
65,18
91,90
73,96
65,59
25,95
60,47
24,88
85,77
100,33
23,91
2,86
72,94
