col_1,col_2
38,86
33,12
66,78
98,33
8,35
48,94
11,74
62,43
57,24
70,9
15,68
56,0
85,66
65,72
27,18
24,40
8,62
6,94
96,39
40,99
6,70
8,94
94,48
53,8
68,34
87,42
80,57
42,77
43,57
51,47
53,57
12,98
63,26
2,46
16,3
83,84
31,11
35,46
59,71
73,59
43,39
73,59
24,18
13,64
30,49
32,55
3,82
85,75
15,60
17,10
29,47
72,37
50,77
98,0
16,82
61,42
13,53
33,57
42,5
56,65
31,89
87,53
82,35
32,89
3,49
51,37
19,88
27,26
66,21
60,42
43,48
65,73
87,0
6,70
67,66
7,66
3,43
3,4
68,61
82,76
66,50
69,100
37,38
59,0
97,40
2,28
87,14
7,76
60,30
0,3
19,26
85,100
17,64
29,5
32,74
65,50
14,57
62,46
85,63
97,32
48,28
10,58
2,46
26,82
17,61
94,33
56,95
84,9
18,96
48,16
48,76
100,0
64,17
86,76
3,27
91,62
60,5
11,11
16,97
79,59
14,9
51,92
60,22
39,74
73,3
17,75
21,77
97,61
59,34
75,87
32,70
45,2
2,93
54,46
52,69
75,32
6,14
4,64
3,58
54,38
74,66
81,98
74,60
86,81
76,52
10,51
81,56
41,49
32,23
2,99
61,6
19,0
84,12
33,98
100,14
40,69
88,28
22,87
44,34
5,35
44,55
32,72
74,76
93,29
12,50
2,61
13,77
32,11
19,27
7,43
37,77
68,48
57,18
49,6
58,20
64,90
2,54
80,95
21,76
34,72
64,55
6,90
36,30
51,14
62,44
40,39
17,68
92,96
90,9
88,24
15,76
67,71
9,73
4,65
48,4
81,80
91,84
66,94
81,67
60,96
62,51
78,14
59,13
10,90
2,83
16,13
44,88
70,20
30,53
64,13
45,28
81,11
80,87
28,87
17,6
96,32
70,39
69,54
32,46
51,76
90,89
74,34
38,58
62,31
14,2
81,38
13,29
16,6
59,81
89,23
69,47
51,39
17,43
20,27
85,33
45,20
5,17
24,53
57,4
34,40
82,62
62,31
58,25
53,31
99,12
20,85
28,92
55,39
28,97
84,23
89,100
66,20
35,7
30,13
44,23
89,9
8,98
70,43
31,38
12,95
82,86
45,49
47,81
5,38
56,8
33,29
74,47
70,96
69,0
13,41
71,14
87,33
71,12
45,74
86,3
8,75
55,50
74,31
25,62
65,21
45,14
53,15
48,55
100,78
99,0
59,69
68,37
59,25
44,39
95,43
52,73
23,85
74,78
38,4
27,29
96,15
98,32
11,28
45,28
41,27
44,99
23,75
35,29
19,96
73,47
51,73
2,95
66,50
15,7
92,0
96,5
35,32
17,96
63,39
44,10
49,74
19,76
10,17
2,51
13,22
2,73
0,8
67,24
81,48
69,58
13,73
4,97
25,55
5,53
77,70
81,5
32,2
46,63
73,22
47,7
16,82
96,16
42,16
4,62
50,39
3,65
59,96
31,23
25,72
45,41
34,1
36,40
27,6
80,51
94,13
42,69
22,64
95,39
8,49
78,26
35,27
72,72
35,39
83,71
70,30
50,9
21,11
40,58
94,97
53,23
67,17
11,77
26,99
58,76
67,45
64,55
33,4
86,27
84,45
40,25
24,17
75,63
52,42
89,91
25,38
36,58
3,69
70,95
29,33
72,19
83,56
63,89
68,51
63,55
78,53
58,85
20,66
99,80
8,62
26,74
49,93
58,77
52,93
90,21
57,100
71,18
74,54
37,90
90,87
38,87
8,31
25,57
11,86
57,86
70,17
50,40
93,50
34,26
40,81
17,45
57,77
4,100
1,57
91,96
68,37
25,81
68,40
13,75
25,73
44,64
63,39
67,68
90,58
37,22
33,82
89,24
6,100
70,10
0,35
22,43
3,67
3,63
1,55
50,13
30,74
69,76
59,64
84,3
12,38
13,3
6,43
56,100
10,45
29,95
82,47
37,0
70,53
27,15
63,18
49,71
91,87
46,34
43,7
17,32
28,14
29,22
77,56
0,23
100,62
92,63
71,93
65,53
21,69
37,39
73,85
64,71
46,92
46,14
72,51
84,19
66,95
38,61
73,90
42,95
46,59
30,83
3,50
6,32
30,0
86,91
31,2
91,37
97,89
15,46
91,23
73,45
39,34
65,30
81,27
18,18
25,15
10,78
77,4
86,70
28,99
84,98
73,76
19,37
54,13
87,86
51,28
16,62
91,4
20,62
15,79
40,36
0,37
68,93
98,8
6,17
72,78
2,39
14,92
24,65
7,5
49,79
63,12
52,56
20,87
59,85
49,17
63,3
47,31
19,10
85,72
98,27
68,33
16,89
57,66
20,73
8,13
66,19
1,15
69,23
29,27
92,11
61,100
12,40
38,84
51,95
82,20
99,9
14,58
3,65
77,45
73,62
46,27
12,57
10,41
36,37
84,77
49,81
86,53
29,48
36,66
65,13
57,27
79,93
38,41
47,37
40,9
18,28
36,49
86,48
40,1
84,25
95,94
90,22
60,12
98,98
96,5
33,92
7,29
12,77
52,74
14,81
13,71
66,26
84,31
27,33
29,21
37,65
23,78
64,29
5,51
56,44
61,58
50,88
85,46
40,95
7,63
91,9
77,98
69,95
73,71
11,53
74,49
20,66
39,95
87,79
14,10
71,86
83,58
31,52
35,11
63,8
78,65
36,76
33,74
45,31
25,80
32,75
30,78
92,14
64,36
0,2
27,12
70,6
71,29
78,3
43,20
84,14
63,100
3,91
39,10
79,33
42,87
42,9
98,41
31,5
25,71
41,86
29,88
51,38
57,20
68,88
0,63
34,86
68,97
19,18
53,69
96,16
73,7
61,45
52,60
59,24
11,93
24,30
53,24
49,24
75,3
2,40
94,72
60,86
53,7
29,53
60,30
55,17
65,99
9,14
17,88
84,61
41,54
48,37
11,76
98,19
78,89
0,24
35,18
53,78
73,76
14,40
55,3
24,25
42,25
46,69
3,68
73,27
15,85
14,44
58,0
30,60
48,62
3,66
90,57
52,88
28,40
7,22
89,51
56,22
86,38
81,63
93,100
71,30
78,81
96,44
50,9
33,83
61,24
30,16
50,42
94,36
16,60
30,35
80,21
23,23
7,83
55,30
97,9
83,63
74,51
93,93
50,89
61,89
92,20
16,36
40,44
47,49
72,21
98,11
87,61
61,39
49,72
89,93
6,64
89,78
68,54
3,2
67,56
20,83
2,86
100,42
40,3
23,28
39,16
48,17
56,25
30,95
39,96
100,26
24,2
80,82
67,95
77,29
0,74
9,68
56,57
36,66
15,43
16,80
67,59
84,43
70,90
78,21
17,19
