col_1,col_2
79,41
66,83
26,69
87,34
91,64
31,99
51,12
47,52
96,21
64,30
78,35
90,80
3,40
33,50
3,92
91,34
36,58
66,8
7,47
62,25
56,49
86,55
99,96
23,9
98,79
91,68
69,18
43,4
0,50
39,6
14,89
91,50
0,42
2,60
25,41
70,59
4,47
63,27
64,94
78,34
11,52
32,90
72,64
20,76
18,43
14,96
52,0
58,26
66,29
68,29
27,57
25,34
65,79
95,57
96,4
22,24
87,58
1,25
50,23
76,95
7,41
88,63
63,49
39,31
94,30
74,1
43,1
54,100
91,75
29,96
3,19
97,2
23,37
65,29
45,52
4,7
51,87
54,55
61,26
80,14
93,13
93,59
4,4
13,3
64,81
25,76
44,11
94,44
36,64
10,52
52,40
85,35
55,79
13,54
84,54
60,93
81,38
68,62
2,42
66,83
70,34
45,55
1,81
24,8
4,41
67,7
90,29
78,47
93,9
90,26
78,7
2,84
27,63
59,20
99,42
100,65
30,47
14,89
33,85
68,88
18,49
22,95
89,19
51,8
100,44
27,80
63,19
26,36
28,5
89,66
70,13
11,98
80,97
6,6
35,82
7,55
42,88
78,98
32,96
70,82
32,70
48,2
56,28
37,32
74,4
60,76
3,55
29,35
30,4
66,54
4,49
79,18
25,70
48,83
2,24
16,45
78,84
82,61
76,76
83,67
26,42
17,78
23,65
84,29
12,28
29,8
23,29
38,32
90,55
6,66
8,59
54,76
90,12
98,12
74,76
66,16
49,59
40,97
48,71
11,44
55,29
10,50
16,45
51,71
73,20
20,53
32,23
47,18
29,46
15,44
69,41
24,74
21,8
66,78
76,38
46,6
57,78
73,58
38,62
56,52
77,0
65,57
0,64
99,68
4,2
27,47
67,86
1,0
100,51
26,18
32,0
21,47
34,80
40,45
65,53
57,69
21,64
54,50
51,0
35,98
74,51
12,84
80,79
37,17
32,1
37,30
10,79
92,54
96,16
8,95
11,62
93,15
100,70
97,14
38,63
30,60
31,55
78,16
76,18
14,49
30,90
57,79
15,35
48,54
98,31
41,88
88,70
49,26
10,52
1,57
87,89
94,68
14,87
49,94
0,90
57,26
26,18
92,40
16,45
95,84
32,77
86,0
18,55
56,52
100,42
31,51
62,62
77,99
50,6
92,19
7,31
30,84
51,72
100,17
14,7
16,100
37,72
73,64
60,70
17,71
73,71
87,90
84,45
94,33
60,63
40,62
7,25
48,3
71,93
95,52
77,92
18,12
99,19
52,23
69,53
98,31
46,53
62,29
5,29
85,46
14,35
88,73
96,83
27,56
52,77
51,87
1,98
6,36
61,26
95,78
25,29
50,91
21,72
65,69
94,3
97,46
