col_1,col_2
88,48
100,43
51,75
69,49
86,21
51,29
64,23
53,47
75,83
48,73
59,5
3,91
100,29
66,7
16,63
95,17
19,33
63,97
47,13
31,37
39,45
28,86
20,7
75,40
18,22
45,7
91,84
0,31
89,46
48,58
99,30
33,86
74,54
7,57
33,6
6,63
54,73
79,5
46,24
65,74
57,13
91,74
97,60
3,30
76,14
24,24
34,12
11,28
4,32
19,66
48,60
14,33
25,76
10,80
87,9
86,47
13,64
88,40
48,80
83,63
65,0
43,95
29,89
72,50
12,7
11,17
69,1
42,66
89,9
31,63
33,94
22,1
83,32
81,86
96,28
5,30
38,65
10,56
69,36
87,20
46,43
19,68
44,56
90,29
38,15
91,37
41,70
23,32
10,78
28,8
9,41
40,24
14,78
42,4
41,78
10,15
79,85
0,56
30,87
9,6
55,50
13,43
100,91
53,94
51,50
100,66
0,55
31,5
21,42
50,84
79,93
53,88
28,98
71,16
8,70
75,55
65,48
100,14
87,35
57,87
2,0
89,18
50,15
1,94
31,63
21,9
42,57
31,51
83,20
31,100
4,61
50,96
18,96
43,82
26,48
89,47
61,41
98,94
70,56
95,21
38,35
87,1
72,92
69,11
56,49
4,49
25,19
93,70
35,44
10,87
57,88
8,61
30,50
42,59
32,27
37,33
96,18
17,69
22,83
36,41
19,4
14,4
25,6
21,16
3,75
22,78
32,84
75,67
69,100
66,89
98,87
7,22
91,64
13,92
20,44
15,6
92,57
31,58
73,68
16,16
64,81
11,43
1,53
70,82
95,90
82,48
50,33
15,50
61,69
95,70
76,22
98,38
78,47
63,34
84,0
94,35
91,44
39,54
99,8
67,59
100,7
74,76
26,18
32,18
28,67
13,71
15,62
30,100
79,97
65,73
91,71
27,36
24,86
34,41
14,62
20,22
5,88
11,47
31,17
57,10
86,69
48,59
91,6
24,31
99,18
16,36
58,79
48,39
17,8
14,51
90,88
47,38
52,88
75,2
72,72
44,47
90,46
41,80
53,51
0,32
42,4
48,85
14,98
76,75
46,60
49,81
38,72
10,60
79,43
78,33
55,93
86,56
74,63
46,6
55,78
84,34
95,66
59,42
55,81
13,20
28,46
60,87
30,4
68,59
98,84
79,48
30,10
6,61
97,91
63,93
17,43
49,39
35,59
33,56
84,23
73,57
48,97
99,60
14,35
37,30
94,93
7,4
43,98
0,5
87,61
68,35
13,26
99,99
69,27
92,2
78,74
88,40
25,40
96,66
20,26
17,100
55,28
35,98
50,11
90,70
61,72
89,51
58,33
97,9
44,59
55,58
41,21
77,53
20,28
0,35
56,61
15,92
79,43
35,78
38,71
40,48
57,14
3,34
100,40
35,63
71,65
29,2
7,88
10,11
59,84
76,62
26,36
35,0
93,28
65,79
4,85
8,60
37,76
41,54
89,70
48,65
6,41
3,52
13,42
80,15
94,78
1,90
94,80
27,60
4,4
23,57
10,42
0,45
99,68
62,34
8,74
22,71
67,15
63,48
69,100
55,22
8,27
4,57
68,88
43,4
95,91
40,86
3,61
66,91
11,57
85,46
21,83
49,50
27,29
100,89
49,41
9,74
20,60
98,75
51,94
57,38
7,8
31,87
80,12
41,95
69,87
54,5
98,29
41,46
62,83
34,34
49,72
34,39
60,76
8,96
39,57
16,89
64,3
8,68
44,71
49,0
87,13
40,6
53,6
80,91
1,92
41,47
25,85
34,55
29,22
45,61
37,59
71,99
32,36
59,12
65,49
26,47
9,74
54,9
2,55
50,11
12,20
31,4
68,19
89,61
57,53
51,96
57,16
96,38
88,65
25,70
76,81
34,23
57,76
52,85
25,79
31,11
34,0
85,3
9,65
69,88
95,80
93,14
62,28
85,49
72,79
89,95
47,21
79,19
21,74
83,51
60,90
1,16
63,1
25,0
52,33
41,23
1,62
9,76
23,82
82,63
38,82
100,2
26,28
68,24
2,11
48,94
72,65
45,47
67,45
23,45
40,53
77,39
2,100
75,63
23,35
16,76
11,90
18,64
6,100
46,72
65,16
67,60
27,84
68,10
48,14
76,31
41,47
96,87
64,15
67,97
25,51
17,2
36,27
78,45
20,94
14,52
79,29
85,59
4,75
81,40
55,51
33,90
94,32
28,1
71,23
32,9
81,62
95,50
90,35
22,27
99,52
64,81
28,91
3,13
69,71
40,20
96,55
42,81
58,12
89,73
44,54
1,33
60,86
52,55
74,64
86,79
6,12
47,91
11,98
47,4
83,78
89,44
92,60
12,58
12,18
64,85
6,63
47,83
33,76
45,55
60,39
6,68
26,79
3,97
59,18
99,8
37,0
31,53
6,4
15,70
89,75
30,14
39,6
44,59
79,50
32,89
78,67
99,63
37,38
29,63
64,22
90,63
82,79
87,52
75,9
27,72
86,38
68,89
39,46
78,59
1,90
33,36
73,32
66,46
43,40
23,35
