col_1,col_2
1,93
90,20
75,24
5,77
24,36
17,13
52,77
12,49
12,74
64,40
33,51
44,95
11,79
93,21
2,99
66,53
35,67
20,96
56,18
7,51
20,57
60,85
19,19
65,51
96,82
13,32
31,77
94,85
6,14
44,77
46,51
30,94
3,74
51,53
11,45
66,45
83,2
15,42
57,44
11,88
51,57
68,73
89,81
35,73
26,5
74,44
71,22
46,72
0,85
31,3
84,16
16,40
16,63
94,99
23,75
34,56
77,69
76,66
30,15
29,88
48,13
32,98
72,28
1,26
87,15
32,12
58,16
92,27
22,42
20,63
73,85
75,33
80,79
7,40
70,11
17,53
45,43
38,60
40,37
94,6
0,100
93,48
83,79
39,44
65,91
30,28
33,77
28,26
29,8
26,55
1,19
61,57
60,13
10,91
15,16
83,60
53,68
38,98
17,4
85,82
51,76
91,95
48,85
58,15
5,61
5,99
76,33
83,62
6,46
51,30
78,21
6,7
45,12
94,5
93,2
89,76
52,80
4,81
1,66
23,84
20,7
79,31
30,20
3,54
88,57
27,66
27,85
93,87
9,72
95,32
7,93
16,60
51,68
1,54
99,26
70,37
79,10
57,29
74,99
28,27
25,37
64,29
18,36
4,44
94,87
92,93
60,75
18,83
31,21
49,34
53,25
57,31
46,24
8,2
32,4
65,69
19,27
83,78
52,20
16,39
85,70
27,64
72,25
29,75
29,26
20,91
18,23
36,18
78,48
90,72
60,28
54,4
18,69
3,38
85,63
17,48
25,16
25,12
9,65
29,29
8,86
59,3
80,31
65,47
12,31
29,6
72,36
48,4
48,99
95,21
34,29
47,66
48,85
29,67
68,98
9,69
67,11
12,39
20,21
1,25
83,22
57,58
80,47
95,28
83,97
57,15
58,94
38,55
75,93
13,36
92,80
20,26
86,70
47,73
39,16
41,24
75,53
92,96
43,100
9,19
88,4
44,32
1,77
40,56
97,31
43,69
65,11
94,42
42,94
89,85
14,56
38,34
50,54
98,87
80,86
84,72
5,69
37,54
71,98
61,44
35,35
49,42
91,37
79,21
26,55
43,77
79,80
74,89
70,34
7,45
92,18
97,85
66,71
87,74
72,89
77,73
42,16
47,27
29,85
29,22
83,80
45,88
57,70
10,21
25,44
76,78
47,31
63,18
80,64
82,63
9,49
40,19
95,9
79,92
58,77
56,77
68,69
46,8
72,72
51,14
69,33
64,68
69,13
36,76
10,65
0,89
25,19
22,43
32,46
69,66
75,88
65,4
64,0
82,10
73,35
41,73
100,60
75,63
29,63
99,47
81,89
96,8
52,61
87,8
43,96
62,90
70,23
67,99
56,95
20,5
53,96
46,92
85,34
22,5
49,43
15,66
1,59
67,63
37,89
86,57
44,18
24,46
78,29
53,61
36,23
8,67
82,13
13,90
98,26
14,11
50,74
10,44
81,52
97,69
93,50
92,69
95,37
82,10
11,69
25,57
24,44
95,98
33,41
13,84
58,23
63,100
97,24
22,93
53,77
19,14
66,48
94,47
83,12
64,1
8,8
98,20
61,74
41,36
15,42
96,87
53,29
79,91
47,82
86,18
100,91
62,12
14,76
7,80
68,74
86,60
64,81
51,48
7,35
53,9
64,94
100,7
95,100
55,90
58,55
75,54
81,87
30,14
51,41
65,7
37,59
75,35
61,75
55,98
70,5
77,76
70,33
76,56
90,85
10,87
48,7
36,7
32,74
78,60
75,9
62,51
46,66
48,65
38,64
93,56
38,32
74,6
91,13
31,74
8,32
49,54
73,4
82,13
17,89
79,39
69,100
72,80
3,51
30,87
1,95
9,85
13,24
37,81
41,65
0,81
43,74
9,67
51,10
90,30
70,40
69,10
94,96
56,54
12,93
60,90
35,68
58,81
43,60
46,94
98,19
69,90
7,29
24,44
43,77
31,37
25,6
74,37
29,94
56,78
100,3
60,97
25,30
57,56
27,30
93,48
6,39
6,0
78,11
49,98
60,26
52,27
16,37
59,60
47,48
76,80
73,14
37,99
89,88
9,76
97,1
78,37
26,87
39,74
73,18
69,38
46,82
8,18
6,8
57,39
81,18
16,54
71,100
41,32
21,36
45,5
78,5
27,21
34,36
70,16
43,23
76,84
74,17
52,91
29,78
67,50
97,39
43,53
98,30
0,19
4,87
27,71
2,17
81,1
94,70
32,35
7,9
59,64
94,13
69,61
59,26
97,100
89,21
93,7
1,91
89,68
99,90
98,35
54,89
45,83
23,47
80,30
29,95
61,2
57,85
83,52
25,88
98,45
21,54
37,19
12,66
90,98
11,25
19,85
32,43
51,5
23,44
66,51
64,42
59,72
86,34
24,36
21,9
21,30
59,50
18,11
4,94
60,27
87,53
60,44
18,16
88,95
75,91
63,40
26,98
24,8
90,66
85,37
45,39
55,46
99,47
30,95
20,49
71,67
59,3
90,22
68,31
97,51
4,85
47,28
46,74
93,45
65,81
50,2
54,13
12,84
45,4
17,74
42,9
27,82
35,31
79,61
57,95
80,94
15,56
21,30
94,19
53,98
23,56
91,13
13,61
54,65
96,81
34,52
89,94
74,28
11,52
6,81
7,73
4,49
5,96
17,10
95,83
1,55
37,94
63,80
2,15
3,38
95,13
95,86
70,95
82,66
70,9
2,23
38,61
63,41
60,60
74,74
54,1
16,45
75,58
14,72
20,87
33,37
39,0
71,77
1,60
62,51
99,84
92,79
84,42
89,81
15,77
22,38
35,78
2,39
60,55
80,51
99,70
48,29
19,80
20,94
48,78
76,10
34,92
4,31
11,79
72,83
42,31
34,62
60,29
87,97
97,90
97,37
99,5
44,62
93,27
82,44
80,16
88,73
31,75
75,66
55,97
49,14
4,31
53,86
30,85
48,92
73,30
16,83
60,62
3,54
27,30
9,61
33,9
94,31
85,15
6,13
72,70
68,13
82,2
53,92
19,98
14,94
66,60
37,85
19,1
3,23
75,73
7,43
1,63
3,98
42,66
92,34
54,48
27,32
91,1
49,27
58,4
66,26
85,64
99,64
16,48
14,1
14,88
13,35
100,12
5,90
3,24
64,44
99,78
79,81
51,12
0,50
97,17
88,8
24,64
23,0
15,32
82,73
94,76
59,66
48,29
99,51
23,34
77,93
39,56
16,73
38,96
50,37
66,58
10,81
91,60
95,78
68,5
63,54
36,76
56,24
70,2
46,55
42,13
98,61
51,71
97,10
81,73
37,63
68,50
45,58
76,0
25,49
13,53
26,57
37,87
50,44
10,38
66,79
95,96
85,63
89,83
62,77
85,55
69,20
40,18
100,29
89,79
98,7
54,3
29,35
20,67
1,37
69,8
4,34
64,78
56,89
83,96
46,46
17,93
63,19
51,2
48,64
31,84
22,74
7,22
68,90
75,86
80,83
68,13
9,36
34,31
58,69
97,65
52,36
48,70
57,88
92,77
22,67
85,61
50,79
62,62
70,83
16,69
68,12
75,14
28,100
42,81
31,92
9,15
76,65
66,26
16,56
91,71
58,13
78,98
19,56
96,40
29,5
31,84
13,12
23,85
51,71
35,97
11,85
70,0
49,35
92,51
42,4
25,91
62,92
90,51
36,43
98,97
68,27
68,72
89,55
22,48
63,90
98,13
3,73
62,2
95,14
7,31
62,30
33,91
2,11
37,42
74,21
10,62
7,70
45,71
100,6
15,75
72,67
81,47
3,78
52,70
94,25
56,34
91,90
24,77
15,62
2,53
31,84
25,32
13,49
16,2
77,52
69,26
50,33
97,21
37,11
0,4
9,16
16,56
36,14
50,84
94,66
44,15
37,59
84,46
54,15
33,12
8,33
88,6
20,92
68,46
33,43
54,8
16,93
65,26
16,76
17,57
27,3
98,64
12,70
3,89
24,68
93,4
44,25
86,61
13,88
26,21
64,29
92,40
96,43
89,91
53,95
31,27
17,77
94,51
80,90
45,96
25,65
14,40
1,79
48,33
43,47
