col_1,col_2
86,55
14,14
0,22
54,50
90,27
71,6
7,60
60,79
86,42
35,40
98,62
70,55
11,84
72,74
53,45
48,30
9,27
96,57
33,45
6,26
78,11
94,41
96,100
94,82
51,23
82,77
14,19
76,25
10,66
65,65
81,16
92,54
2,22
97,66
97,92
40,5
61,17
99,73
73,62
43,54
61,33
90,30
33,59
44,79
53,6
100,98
5,10
31,42
100,34
39,75
2,41
86,17
47,16
47,98
2,93
15,20
51,13
22,58
6,17
76,75
15,68
99,37
52,26
27,18
4,95
81,93
84,97
24,1
20,74
49,37
51,32
11,48
18,95
30,12
46,61
46,99
15,13
93,79
20,18
86,67
97,74
63,95
48,73
44,72
65,98
19,81
11,81
23,32
39,26
100,45
95,67
87,76
28,74
62,62
19,68
16,15
26,1
72,38
36,75
1,44
98,74
21,33
6,99
69,3
88,90
9,13
97,78
91,86
50,42
58,34
51,78
0,49
0,18
61,26
51,40
98,96
88,74
87,2
38,71
22,11
45,66
79,62
34,31
67,26
77,95
2,78
95,33
4,78
35,59
16,52
51,1
77,76
14,20
48,84
77,29
40,29
77,65
90,77
24,94
12,29
16,83
82,5
80,32
29,70
36,11
68,91
31,37
32,6
78,70
78,74
62,70
57,60
38,31
90,51
95,40
28,97
61,66
11,17
44,57
11,35
48,61
69,84
62,61
47,57
12,99
8,99
64,71
52,44
3,88
40,8
47,11
55,100
15,97
78,30
12,66
63,70
44,19
97,8
97,73
24,69
96,76
51,88
5,26
54,78
27,63
5,77
31,64
67,48
68,100
90,91
75,99
47,4
32,63
53,72
86,26
68,60
11,91
87,98
20,47
30,79
76,21
67,13
21,18
46,23
18,46
98,89
68,82
27,59
45,38
35,81
84,95
85,13
19,97
24,33
28,21
31,80
27,60
80,84
31,71
89,8
26,73
39,28
50,83
93,14
8,19
17,31
19,40
23,92
84,7
29,75
81,22
47,88
29,58
90,24
18,7
20,37
76,90
88,68
83,45
18,10
64,83
62,7
89,42
42,40
51,37
19,17
67,71
70,18
27,7
97,88
66,49
26,40
85,86
87,81
61,37
26,3
16,52
73,64
17,74
5,20
42,51
83,1
45,89
57,21
40,68
95,92
93,44
4,24
12,50
8,99
49,12
57,50
15,90
35,22
75,49
74,32
8,89
46,61
58,32
100,9
9,8
30,91
98,73
57,83
92,71
99,0
40,8
13,25
24,70
17,30
44,82
34,99
64,41
30,15
94,62
24,34
0,84
40,29
41,54
63,22
93,43
65,60
81,69
76,50
85,100
4,11
74,79
65,25
76,3
0,9
22,42
20,31
55,47
97,40
29,53
38,55
56,68
47,16
11,56
93,85
26,8
8,86
82,2
22,87
15,53
91,47
37,73
90,26
36,1
29,66
21,70
64,7
25,9
56,95
18,36
1,61
86,0
50,87
20,22
69,24
3,76
6,15
87,16
61,98
84,4
99,9
62,1
74,49
42,8
37,39
36,91
23,72
49,90
52,20
8,24
50,81
18,99
12,49
58,68
84,96
68,4
91,36
28,96
69,2
9,43
54,4
9,48
61,84
8,63
93,21
93,70
80,44
98,99
74,9
69,68
5,31
13,53
91,20
89,7
52,20
80,79
35,40
46,2
32,39
24,74
91,88
52,75
85,40
38,63
83,69
37,52
87,2
65,44
86,40
93,4
40,32
43,31
13,33
14,17
34,16
94,91
11,98
96,41
48,70
20,100
16,74
16,61
38,46
32,61
77,15
45,0
92,20
80,51
17,79
81,46
6,43
88,65
12,82
22,35
2,87
9,70
78,8
0,39
34,7
10,12
71,38
10,53
54,64
16,52
84,51
42,38
61,4
16,83
56,21
21,82
85,84
81,64
70,83
65,67
63,72
86,37
30,77
66,43
11,93
37,81
26,52
69,98
62,2
25,55
20,36
10,46
7,61
76,5
5,20
99,63
0,43
86,67
19,50
90,72
97,47
66,61
82,14
41,32
91,55
35,82
44,8
71,86
2,93
90,95
57,72
18,2
25,65
10,65
50,80
40,33
59,68
5,41
53,15
6,16
85,32
24,67
96,2
77,1
46,47
90,73
89,65
77,65
59,8
8,33
25,66
100,88
21,89
85,44
49,46
83,39
70,56
39,25
49,62
84,47
41,37
73,0
32,11
69,60
45,90
72,17
62,61
67,73
87,11
44,51
88,52
91,57
66,0
30,70
36,24
47,79
2,27
53,1
71,22
81,46
74,7
7,32
50,56
85,49
80,86
49,100
60,26
49,14
52,83
56,44
35,48
4,69
49,3
80,81
3,20
62,19
74,94
51,21
70,18
62,36
19,43
70,46
53,88
18,87
99,0
90,34
59,71
7,76
57,99
52,6
47,13
12,55
60,75
49,82
50,37
4,81
6,29
6,89
47,9
93,97
65,98
83,0
32,45
12,48
99,71
18,94
34,30
70,33
7,98
85,95
86,53
21,78
54,55
55,44
62,33
59,77
82,23
27,59
100,37
73,46
79,3
59,60
45,54
12,39
39,51
11,21
50,11
28,80
21,94
95,7
88,97
58,9
20,35
10,50
76,82
12,30
35,44
45,20
65,31
21,35
57,46
66,57
27,16
1,53
57,27
58,45
41,37
40,80
59,86
43,26
67,76
53,65
20,72
71,89
24,16
13,36
35,84
83,9
88,32
83,5
66,10
2,29
37,80
90,28
9,70
69,44
1,13
11,75
29,16
49,10
43,59
94,45
27,44
97,57
88,24
17,3
95,42
93,66
62,73
92,36
