col_1,col_2
79,86
31,80
88,1
80,30
32,2
98,91
52,93
19,2
56,49
74,30
10,28
75,25
76,0
74,76
34,81
2,93
70,92
60,46
41,59
37,17
4,79
43,8
77,61
6,46
24,21
53,20
77,7
52,68
22,67
50,55
32,63
64,99
66,95
86,70
73,17
39,56
92,81
24,37
56,79
76,10
58,17
95,84
9,28
93,91
99,14
60,12
22,38
22,15
26,81
79,89
84,3
45,46
48,89
96,48
73,29
66,3
80,30
87,17
40,46
50,13
72,25
65,37
46,13
93,41
20,64
89,70
30,13
1,60
34,7
19,93
34,63
8,93
17,1
1,86
71,100
10,33
19,7
63,13
26,35
60,81
66,52
7,23
37,74
22,97
65,91
19,82
97,41
17,95
8,34
25,99
17,72
85,31
84,92
16,64
50,42
52,5
35,26
14,77
20,73
7,45
7,87
74,47
16,92
12,64
60,93
1,51
93,71
90,99
26,53
36,91
30,94
99,89
16,93
92,61
99,21
32,32
39,95
18,39
59,18
41,39
85,25
31,2
71,55
23,70
97,96
35,50
33,85
7,26
46,55
80,22
65,93
64,15
40,75
84,65
79,89
87,39
47,15
51,95
74,46
24,87
57,28
45,10
16,52
64,52
64,79
62,10
19,66
42,31
11,58
67,51
51,1
87,8
39,89
46,19
84,83
68,77
65,88
23,58
95,2
72,28
0,97
43,37
46,37
4,64
9,4
13,3
14,93
32,25
50,15
44,58
2,65
20,41
10,87
18,16
71,9
23,87
53,96
98,81
51,87
76,54
75,99
25,11
22,38
61,30
94,20
74,16
20,24
33,30
50,16
10,100
62,97
62,44
91,74
36,43
22,55
16,1
100,77
92,8
34,81
56,97
19,89
10,79
5,100
36,99
63,14
92,99
21,88
70,39
50,56
13,54
17,51
8,33
12,87
53,12
33,96
0,36
70,71
79,78
66,87
3,86
6,22
2,28
75,23
29,2
1,22
36,76
29,46
56,45
47,19
75,0
53,87
73,98
20,22
55,15
38,18
38,13
98,64
5,80
49,56
49,56
28,50
63,35
24,42
78,76
19,88
93,97
1,65
27,53
1,15
33,14
5,52
24,44
44,85
59,17
21,4
86,40
25,71
95,0
20,15
66,37
67,20
45,53
7,37
40,6
100,56
43,92
19,89
80,33
24,22
15,24
17,89
12,98
96,54
81,68
90,97
79,35
62,37
94,51
46,73
24,55
24,75
64,63
15,90
50,24
94,13
5,8
37,66
21,81
61,12
3,0
19,10
29,51
55,1
62,19
48,37
65,88
97,90
9,49
21,53
56,68
88,5
62,54
47,53
25,70
92,24
65,8
98,62
91,39
57,67
18,44
56,33
41,14
79,53
16,55
95,12
51,74
81,20
99,86
37,15
98,19
7,75
67,15
45,63
23,81
3,92
48,26
13,2
27,87
18,23
27,20
30,60
72,29
43,16
52,94
24,94
42,45
18,53
79,60
96,62
28,91
62,66
41,22
79,20
5,93
8,10
88,13
24,79
15,35
6,39
6,84
30,35
55,73
31,59
86,20
18,39
40,79
27,72
12,5
35,17
73,7
25,2
48,21
90,71
10,29
92,1
57,59
68,80
42,53
39,80
20,25
38,17
100,65
79,19
28,59
72,65
8,72
72,12
67,62
71,54
20,86
20,38
28,24
78,47
8,12
98,67
20,67
67,93
93,14
37,6
57,33
77,0
65,55
29,19
10,32
51,80
49,70
38,47
84,1
69,71
72,85
23,20
55,51
29,11
59,25
29,33
90,3
85,8
77,63
89,89
95,90
44,87
51,62
66,96
44,27
55,44
41,39
24,57
2,8
5,93
44,81
47,89
96,64
100,66
3,32
89,56
27,75
28,60
76,36
82,43
9,76
13,9
4,2
19,64
68,57
23,32
53,54
34,68
55,65
77,86
10,1
69,45
6,40
55,56
9,64
86,60
36,30
52,45
33,64
38,4
98,39
72,16
4,81
92,92
90,76
74,56
98,89
16,78
93,2
43,60
5,34
92,32
69,63
85,37
60,67
59,17
63,9
73,47
5,59
4,78
82,41
87,86
96,30
52,54
92,97
26,48
82,7
15,89
47,0
34,3
66,16
54,27
91,16
55,41
76,54
24,72
57,85
30,60
32,68
99,87
97,20
58,70
74,10
3,5
39,13
4,78
52,47
24,50
99,16
9,25
44,67
20,1
60,97
85,11
96,16
69,97
87,0
36,56
9,33
32,73
94,24
3,12
39,57
97,77
28,56
43,92
65,97
49,7
4,29
26,4
5,1
64,82
64,4
75,50
5,88
84,78
98,9
35,49
53,3
64,34
35,79
27,21
43,54
30,79
69,59
71,17
29,26
3,93
66,46
51,71
99,88
70,51
31,9
97,87
71,5
5,94
27,20
81,72
7,26
63,27
42,50
14,55
87,48
28,5
27,89
30,3
63,83
93,4
63,90
12,41
80,2
96,81
38,17
30,30
60,2
77,25
13,27
41,82
98,19
79,42
94,62
17,77
58,9
41,66
87,73
38,92
63,20
85,47
14,37
65,72
47,5
100,44
81,43
70,44
24,100
79,86
67,77
63,41
91,54
67,24
9,76
12,65
67,62
52,38
72,36
7,44
52,47
32,29
4,99
64,96
9,22
58,0
81,100
56,59
8,65
41,4
60,81
84,41
84,59
27,44
70,2
96,22
73,76
75,99
46,31
39,27
16,81
70,5
92,25
14,23
57,45
33,7
62,64
87,29
79,10
46,52
34,92
66,25
91,2
49,28
91,28
22,100
66,86
29,38
1,85
93,33
93,95
69,90
63,100
33,10
89,97
11,76
57,36
42,83
58,61
100,69
22,77
62,62
5,55
74,55
98,43
55,95
46,86
14,19
24,54
50,77
31,21
41,35
6,15
90,63
33,20
84,65
69,73
87,90
68,82
4,78
10,35
67,21
3,79
27,81
58,3
100,58
29,54
71,50
83,63
87,64
81,39
33,44
88,32
10,19
28,48
26,28
94,86
74,33
86,41
33,80
97,68
22,78
35,45
0,44
54,49
45,90
0,66
49,81
69,70
92,59
17,33
97,73
46,29
69,59
64,85
13,93
16,64
27,94
59,36
