col_1,col_2
56,62
93,34
22,29
28,44
59,8
96,62
27,49
21,86
55,52
96,42
40,83
5,73
83,100
82,69
44,71
98,3
38,50
15,61
45,73
54,46
14,9
88,12
37,17
91,69
90,22
78,65
27,39
80,25
43,8
77,83
46,33
57,64
41,45
54,73
4,91
27,29
2,23
93,95
29,50
88,21
62,21
30,88
79,33
92,88
38,47
48,42
5,63
93,99
83,60
67,41
89,15
43,93
85,62
65,29
31,90
8,55
4,27
90,77
81,68
48,56
4,8
0,84
24,30
66,43
56,35
55,59
17,3
71,56
97,53
6,34
56,51
39,81
73,16
11,77
25,64
33,82
86,71
97,65
79,64
57,2
22,31
58,70
39,61
44,61
90,60
77,48
83,94
87,98
77,60
57,88
70,90
68,83
46,97
67,88
26,89
43,39
50,5
83,45
23,99
5,79
68,33
89,80
90,28
84,6
63,26
9,78
98,8
70,78
41,86
89,48
21,22
57,38
57,52
4,53
23,84
35,91
31,33
20,93
94,53
88,5
34,68
87,68
29,99
18,19
38,6
91,9
53,79
4,57
33,23
29,11
16,14
62,82
71,50
91,9
5,46
67,7
17,62
67,13
99,26
26,18
69,7
63,44
74,61
42,57
28,59
43,95
12,1
51,0
94,57
26,32
51,6
79,92
69,91
81,84
31,84
59,27
16,0
61,25
45,10
37,84
72,71
21,69
19,8
10,1
55,59
8,57
36,37
71,48
68,54
61,5
58,54
0,82
18,37
32,45
93,11
91,76
95,99
53,62
63,43
51,40
72,62
66,32
98,65
27,97
69,67
66,71
14,64
41,73
42,83
60,44
6,62
35,73
66,90
47,54
95,25
88,92
88,48
29,79
73,18
83,96
49,14
45,79
6,97
21,69
66,32
95,16
36,97
51,29
76,10
57,57
34,44
24,48
36,40
68,63
92,25
57,73
25,55
73,2
42,81
68,23
25,27
22,22
91,82
8,30
78,92
70,93
74,62
78,13
81,40
24,61
89,37
66,40
15,27
4,10
94,2
99,17
17,29
91,83
78,3
3,29
38,56
76,58
94,61
67,60
11,43
89,21
55,97
7,45
2,21
28,80
91,70
32,41
76,28
92,59
72,96
6,67
52,92
16,68
4,99
75,54
92,54
40,8
9,90
100,71
79,34
32,89
16,64
59,14
88,75
69,80
75,20
19,80
10,44
39,76
94,48
96,53
13,55
72,63
70,56
77,69
73,20
20,74
35,65
79,8
60,50
9,93
25,28
45,91
50,25
62,5
26,65
80,14
91,88
15,38
79,37
18,100
27,95
19,69
36,24
20,2
91,83
0,80
77,55
54,37
45,66
52,78
63,59
20,19
35,97
81,3
82,59
51,54
65,64
75,80
74,23
93,75
44,84
16,88
13,3
62,80
4,45
50,82
68,1
0,68
51,57
52,0
94,97
64,21
22,27
7,75
86,67
80,94
34,59
67,2
39,25
3,73
27,5
65,34
89,28
18,17
43,67
59,24
78,69
65,89
26,43
16,13
23,76
48,22
16,86
1,84
64,74
80,13
85,10
19,45
55,4
85,66
53,66
79,55
52,53
61,2
71,21
61,33
98,9
79,11
45,62
11,79
24,95
49,89
16,13
21,74
6,13
12,57
49,96
88,38
50,21
14,100
91,95
51,80
7,9
2,38
56,49
13,66
24,21
81,0
30,44
12,83
6,81
54,98
92,37
38,8
69,3
66,61
77,33
45,62
72,49
85,92
47,39
45,30
68,75
68,12
78,98
59,59
99,36
22,35
54,75
100,25
67,4
5,3
53,63
28,59
53,14
91,63
36,50
87,18
33,48
23,84
77,43
76,95
55,67
84,91
79,69
53,50
93,81
3,77
23,96
95,81
30,23
17,89
48,68
76,72
51,81
33,40
76,81
63,13
27,29
15,6
29,90
74,33
28,39
66,66
6,98
2,72
73,11
45,34
8,84
90,0
73,91
62,60
28,63
11,39
84,12
91,78
2,12
11,32
21,99
8,66
57,28
1,93
16,42
100,0
19,31
19,18
41,19
100,68
8,99
60,47
31,52
36,30
92,86
85,72
38,7
63,68
15,44
90,30
99,85
73,53
81,93
64,26
79,86
1,0
44,26
20,98
45,18
28,61
24,76
77,94
43,30
67,64
65,84
72,79
7,71
49,69
82,19
76,99
6,28
23,14
67,13
4,51
25,27
93,40
13,48
43,52
19,71
78,97
95,55
76,57
59,63
65,13
70,99
2,97
21,50
42,91
36,13
20,75
58,36
50,87
69,59
54,24
71,1
55,10
59,39
74,44
76,23
69,81
20,42
62,78
5,95
56,17
50,17
58,27
41,41
76,49
13,35
57,41
3,44
21,61
40,21
44,9
60,6
34,88
95,87
67,17
85,36
97,86
47,52
22,51
47,14
44,2
60,97
87,29
46,13
88,65
99,72
3,97
0,89
71,2
41,34
96,70
25,66
100,68
19,77
100,31
27,82
1,11
18,6
87,89
79,38
26,60
67,47
20,63
6,75
11,73
90,76
4,43
51,92
29,30
50,92
9,82
24,80
36,90
61,99
1,0
18,19
71,28
23,52
34,24
11,53
22,2
33,62
0,67
12,52
29,36
1,26
1,4
55,34
79,40
59,81
16,3
95,5
56,18
72,43
19,90
72,93
58,57
39,38
44,82
22,36
27,62
51,55
14,46
58,60
19,92
85,100
32,2
33,68
90,34
13,52
19,79
90,22
57,98
7,24
28,2
74,61
62,17
46,7
24,30
20,100
71,5
43,2
27,63
83,25
83,62
82,57
24,39
96,25
44,36
42,48
25,6
41,17
97,37
13,16
6,17
11,1
58,72
55,46
86,99
87,8
1,24
18,34
69,54
0,83
37,41
3,27
52,65
14,25
19,34
93,43
90,74
42,29
11,67
0,69
42,79
53,70
74,28
5,81
69,46
13,77
24,56
12,18
19,2
71,88
19,43
52,79
36,50
100,13
5,41
36,25
71,33
6,68
96,1
100,22
25,76
64,86
71,72
92,37
36,37
