col_1,col_2
28,86
51,55
50,67
6,49
5,62
71,68
70,75
14,35
6,37
48,46
100,12
87,64
29,47
27,27
91,71
32,82
94,78
8,26
93,16
92,12
4,24
66,53
25,10
12,7
22,34
77,93
0,27
76,36
12,13
29,28
43,74
50,83
14,43
28,73
83,6
6,70
68,64
1,2
58,22
51,37
48,81
54,83
27,47
20,59
32,74
72,92
2,26
29,57
71,96
2,50
20,3
69,99
95,99
56,54
53,16
90,45
50,100
4,68
26,89
27,85
33,87
74,54
77,58
79,53
9,84
56,92
90,72
1,43
70,9
34,95
82,57
47,11
58,4
21,27
49,0
0,61
1,86
48,98
50,84
46,54
100,0
25,87
20,84
92,93
45,24
88,8
6,14
4,81
1,97
89,17
16,21
37,19
33,46
85,9
16,95
42,77
33,42
48,86
50,14
69,95
53,99
76,18
29,8
13,47
88,91
24,36
65,73
65,85
70,69
66,33
66,32
35,95
51,64
15,40
98,5
36,57
52,60
83,32
52,54
92,44
62,26
83,39
9,42
10,93
96,76
87,87
75,7
22,57
40,25
12,41
15,67
31,50
92,33
63,93
42,93
99,9
68,78
39,35
30,80
35,38
79,55
6,58
49,33
5,39
87,71
9,100
94,80
34,3
13,68
38,42
60,46
47,94
97,33
46,71
43,78
98,7
84,94
2,45
58,61
4,75
40,97
6,20
35,19
85,31
63,25
35,23
93,79
80,87
92,14
68,98
44,35
12,48
6,29
21,0
34,39
30,41
66,68
100,73
25,97
74,25
26,100
64,75
4,12
80,4
97,65
50,86
6,89
74,0
97,62
7,39
10,62
43,75
27,34
20,40
7,50
1,79
80,71
83,53
84,5
6,12
73,77
63,70
55,6
87,2
22,7
80,86
80,36
47,82
43,41
54,52
90,17
97,52
54,78
45,48
78,9
90,71
24,0
51,49
89,0
95,73
83,53
70,41
76,87
28,6
99,28
28,34
25,38
45,73
26,51
85,94
24,54
70,12
70,40
91,55
69,96
13,43
99,61
72,52
69,52
22,97
49,2
100,21
78,74
52,3
58,34
15,82
55,32
34,73
60,64
42,6
52,86
28,48
59,64
79,52
100,39
50,7
59,40
40,73
24,35
32,95
12,40
83,84
31,11
90,16
54,52
8,44
26,45
75,82
80,72
97,47
50,47
8,43
86,19
91,55
42,29
53,39
35,95
2,89
80,85
18,6
57,78
47,46
87,80
52,90
18,33
14,27
12,32
36,21
81,47
100,36
59,69
47,95
93,98
69,40
39,56
100,57
80,91
19,31
15,39
86,61
74,30
50,96
28,32
85,85
18,32
80,74
18,75
11,54
5,25
59,81
3,16
57,55
89,2
53,100
28,90
42,72
4,65
32,78
91,39
71,2
41,61
87,15
19,94
50,16
41,93
84,98
75,62
80,53
72,99
21,74
58,58
6,52
93,47
89,23
10,33
63,60
27,90
30,31
1,43
4,68
73,12
74,14
9,39
18,39
32,40
61,65
0,70
65,44
80,81
97,59
77,20
42,64
92,32
79,89
67,49
91,10
47,86
10,56
48,89
21,21
32,70
37,97
88,76
33,49
35,11
69,13
4,80
28,45
96,47
4,43
55,43
94,40
21,69
60,41
37,17
92,100
32,32
0,41
68,99
27,5
87,10
15,68
59,92
56,3
13,76
72,48
90,92
74,31
78,97
58,86
12,66
55,96
14,91
58,86
80,16
22,26
62,57
64,47
37,9
36,1
1,45
83,0
73,60
92,98
34,6
3,98
61,96
61,38
91,25
87,51
57,12
36,60
64,70
77,58
43,10
9,68
83,67
90,75
100,73
29,18
86,1
95,16
77,15
81,96
82,73
77,63
17,3
50,25
36,7
58,9
8,67
40,6
17,42
65,64
75,44
100,34
52,68
67,98
95,56
5,18
66,4
12,85
15,79
50,26
18,67
46,63
83,73
12,89
53,41
95,98
15,85
83,73
40,16
41,86
26,26
56,71
96,5
93,5
39,11
56,89
82,83
94,85
15,47
0,42
87,0
63,89
98,41
31,38
48,94
90,79
20,10
38,45
21,50
44,73
100,26
71,12
13,76
97,84
51,7
87,18
22,39
26,93
90,32
31,57
75,100
69,98
79,10
82,72
64,71
37,4
9,96
100,95
99,74
38,97
16,14
21,73
71,45
75,47
15,94
78,64
94,4
76,14
74,22
85,57
34,0
53,11
73,60
89,52
77,81
60,41
25,97
80,98
53,4
47,44
82,3
12,11
73,38
48,57
6,30
1,23
44,93
43,60
62,22
83,29
93,5
69,45
52,45
23,37
83,68
10,64
10,73
26,52
19,95
78,73
75,98
80,41
57,18
100,13
28,96
17,10
95,97
3,27
74,48
86,25
29,93
75,20
26,36
41,3
69,42
6,21
84,28
7,82
87,60
40,91
48,76
23,65
21,18
85,49
31,77
2,47
97,87
48,70
45,6
41,65
25,27
72,0
79,95
71,14
73,70
18,29
1,81
31,73
91,17
34,21
56,3
72,87
17,22
14,3
29,60
81,42
62,57
70,27
25,16
56,8
94,6
4,37
96,2
67,92
74,74
26,12
63,31
43,33
39,90
40,74
21,63
86,84
83,6
72,1
21,15
72,34
76,31
73,19
70,19
21,34
54,100
48,16
25,22
93,59
31,32
52,40
90,62
100,14
13,59
22,55
35,55
24,100
95,17
47,43
30,78
9,72
27,26
21,37
20,29
82,72
76,11
8,73
67,16
25,63
58,44
48,13
85,43
8,77
44,80
88,74
92,74
46,46
59,91
31,40
97,2
70,60
62,25
79,4
45,83
30,91
91,15
31,14
93,16
13,3
81,54
15,73
62,99
5,97
64,83
98,66
67,92
31,67
75,3
100,45
57,77
53,99
13,43
25,86
4,60
80,72
72,64
4,62
92,39
75,83
53,35
97,12
100,81
12,33
46,34
31,83
53,93
56,31
40,36
58,98
70,62
66,5
61,26
76,78
74,90
46,29
100,79
56,50
66,97
65,55
25,13
31,12
39,43
78,46
71,47
84,17
89,19
80,12
51,65
59,17
70,43
42,86
6,96
78,22
59,32
38,8
37,90
42,73
82,72
8,25
75,66
94,75
29,52
53,88
83,36
38,86
98,83
49,66
20,17
14,14
9,26
63,66
16,19
39,80
99,100
47,41
90,73
12,40
34,82
48,86
95,85
79,36
42,26
23,63
88,13
96,67
13,13
78,99
30,69
61,98
60,66
78,27
62,93
10,18
50,74
72,43
9,46
88,12
25,60
28,18
43,44
27,64
56,44
88,44
96,78
85,95
83,89
99,75
75,4
64,5
67,45
71,93
71,47
17,39
20,7
91,57
17,90
58,33
34,78
25,73
89,3
90,39
0,26
31,69
95,93
14,53
72,100
62,98
5,90
35,82
44,94
27,45
87,47
43,0
31,13
100,59
58,89
78,17
19,18
71,65
68,65
43,21
23,3
94,83
26,98
40,29
91,86
23,85
5,6
58,34
86,45
45,69
52,29
98,32
1,5
96,35
99,13
45,15
88,99
45,53
35,26
67,72
17,29
94,91
24,41
81,19
45,36
97,10
17,9
45,65
78,59
9,96
37,5
91,19
90,75
92,19
0,19
73,32
28,34
37,57
0,12
11,22
51,38
38,68
79,80
95,33
92,31
14,21
99,95
63,30
14,38
26,33
14,38
40,69
88,89
25,77
100,29
28,76
40,90
12,9
88,91
56,52
82,28
17,57
54,79
7,84
93,96
91,10
22,8
90,30
85,19
82,87
98,29
64,85
94,84
65,90
34,77
47,99
62,6
29,8
46,83
50,59
78,54
38,25
63,43
42,22
13,14
58,93
76,24
26,91
73,99
52,44
10,98
84,4
10,70
95,14
22,79
10,49
71,24
40,20
87,74
3,93
81,18
64,85
30,85
4,90
97,58
61,16
13,8
24,25
60,99
50,22
18,11
4,77
86,56
72,5
2,97
53,57
84,55
93,45
43,50
41,14
66,42
57,41
92,97
99,88
48,61
28,22
42,100
35,38
86,91
41,33
43,90
1,1
6,24
18,6
69,79
92,4
72,38
9,56
71,52
11,61
21,21
24,4
44,8
59,26
97,59
60,3
100,59
13,2
56,50
51,10
3,58
7,87
97,100
40,95
7,16
5,77
34,89
57,90
32,77
45,40
67,60
23,37
85,41
51,86
42,85
88,71
55,56
79,96
87,19
39,66
58,10
43,57
8,53
23,27
92,14
78,77
64,37
12,32
24,34
86,42
70,47
18,80
5,0
6,0
95,80
96,7
17,18
89,4
29,96
69,14
62,1
28,87
91,78
41,62
12,61
74,33
71,48
19,48
9,40
90,50
97,17
18,10
67,61
84,81
48,60
86,72
31,34
12,45
76,77
73,16
