col_1,col_2
46,69
17,69
91,98
15,72
83,96
10,58
18,56
87,43
53,34
39,43
47,31
10,23
73,41
31,61
94,70
50,68
9,5
39,22
67,97
66,90
85,3
48,28
99,92
15,67
31,82
80,86
12,18
13,97
5,66
10,33
100,11
17,6
11,0
35,13
28,0
79,75
6,72
88,90
93,87
41,99
20,84
48,37
52,79
75,100
29,10
84,7
87,47
55,55
88,43
17,80
60,86
70,74
36,8
35,86
46,7
7,54
82,17
4,40
71,11
80,95
13,1
67,24
72,54
90,75
0,69
26,88
0,25
76,68
32,12
77,67
59,11
5,68
8,0
88,54
3,13
31,11
27,92
81,0
6,25
11,37
53,37
16,2
18,17
37,97
44,32
47,19
97,48
96,80
3,87
99,60
51,16
62,50
70,33
31,61
39,99
97,55
19,11
100,58
9,74
64,71
86,98
44,45
40,43
90,89
15,59
26,28
51,20
79,30
25,10
12,40
53,54
22,87
80,49
48,45
100,91
0,67
59,72
93,51
52,77
57,70
56,30
6,27
36,20
90,65
20,84
3,1
81,41
32,73
55,0
100,14
44,48
80,33
49,11
36,9
25,40
95,71
47,23
71,55
17,56
53,48
28,45
64,45
90,17
45,65
69,81
48,88
100,73
4,88
63,85
19,41
44,4
39,28
98,90
22,25
98,31
11,18
24,55
76,76
34,83
22,77
6,21
34,25
35,17
63,90
95,6
13,75
77,40
18,64
0,21
98,94
9,14
10,39
31,92
96,48
39,69
10,25
4,71
57,23
24,11
43,44
84,65
59,81
4,47
8,24
15,94
7,20
31,18
66,42
78,57
67,64
8,41
67,8
63,99
11,67
50,51
39,93
3,53
42,72
35,72
9,93
8,78
11,52
78,85
49,83
59,71
9,7
12,25
77,69
15,47
80,51
93,98
84,87
53,44
22,41
89,92
22,83
81,92
9,65
13,40
50,15
35,30
55,24
85,53
50,72
51,41
53,53
23,70
1,64
34,81
48,62
93,100
93,45
34,37
2,15
53,62
56,55
73,12
27,91
40,63
76,57
81,63
67,66
51,91
48,96
89,67
24,76
21,58
30,91
71,55
78,39
28,28
49,0
57,99
28,3
49,42
82,80
0,23
68,87
39,40
11,35
100,0
30,52
15,82
2,92
89,20
45,61
