col_1,col_2
83,75
7,7
28,48
3,13
17,98
14,16
98,29
55,78
42,55
80,55
70,56
66,62
5,10
23,21
70,71
91,75
79,62
77,78
64,3
3,99
70,19
47,9
46,90
25,24
48,28
33,6
10,34
93,21
73,40
41,40
4,45
52,87
94,34
39,12
5,52
49,69
91,64
55,30
78,21
73,100
28,5
8,25
86,35
53,67
46,93
15,80
92,78
72,63
58,17
68,76
65,63
50,29
73,38
95,68
96,85
38,11
20,17
20,82
22,82
2,34
100,21
14,6
6,23
93,24
10,37
33,94
99,55
20,28
57,92
74,33
10,51
44,13
32,79
98,52
18,88
94,59
83,38
57,86
65,58
43,90
28,61
93,60
76,17
60,89
47,1
29,41
74,28
74,91
56,24
0,53
10,91
61,74
47,72
37,56
20,15
46,16
96,93
35,6
0,88
45,36
35,10
49,70
76,90
72,48
55,13
92,95
96,15
25,10
7,15
28,7
6,73
43,46
73,81
56,98
62,70
25,40
55,88
15,46
78,65
79,95
59,57
54,58
73,10
7,1
67,12
22,66
2,87
100,16
96,6
95,75
88,80
7,49
86,42
20,6
64,43
58,37
62,81
1,93
17,87
23,53
22,29
7,18
36,66
44,96
4,52
97,90
84,79
82,75
37,42
33,16
25,41
88,9
72,45
49,99
86,15
0,7
5,12
58,36
12,90
82,80
64,32
27,74
45,31
71,93
5,10
59,52
71,95
30,21
28,15
56,54
46,67
82,5
35,62
5,85
57,13
14,58
60,5
53,71
31,46
41,13
64,6
51,2
47,96
56,99
31,100
28,41
69,79
82,94
98,25
25,46
70,0
23,57
23,44
78,85
33,53
64,67
98,34
5,3
26,14
95,14
23,52
75,24
88,83
91,64
66,21
37,78
48,72
45,47
24,44
8,76
68,86
45,19
67,2
75,30
33,82
21,1
55,77
90,89
96,95
77,11
64,14
45,99
22,11
85,66
69,19
98,18
30,47
13,19
15,71
54,53
55,41
12,73
0,69
46,45
42,40
92,39
92,14
80,92
49,83
36,58
62,78
28,75
2,55
0,67
58,72
66,88
72,24
68,100
36,12
5,61
91,46
65,54
95,89
7,48
79,82
97,80
24,64
25,71
26,1
16,69
97,27
13,55
72,31
100,31
19,36
58,25
36,43
65,7
53,62
88,9
35,74
85,97
85,37
22,19
16,58
25,36
7,56
51,39
87,10
42,78
94,65
18,2
55,38
72,42
50,30
84,93
4,40
19,74
57,56
73,48
47,1
35,97
88,10
68,63
27,88
26,24
77,28
38,5
4,99
82,58
49,2
6,1
92,37
31,39
62,56
57,0
55,46
59,5
18,14
60,83
14,75
66,77
47,28
16,84
94,28
61,42
98,21
81,26
86,19
38,37
20,11
34,65
84,7
5,9
9,74
6,8
35,30
92,93
9,8
20,25
42,34
11,0
35,64
44,97
77,10
30,76
90,61
65,26
74,54
87,84
10,77
24,64
10,25
99,24
94,17
7,98
65,3
57,36
75,46
27,12
20,57
92,39
59,0
87,78
73,1
32,62
64,10
63,54
43,62
14,90
86,29
68,67
76,24
52,0
8,81
3,20
51,2
19,75
34,16
46,13
42,18
34,20
6,83
82,25
21,22
98,38
9,82
13,25
51,36
96,58
99,1
77,78
33,95
41,8
80,8
60,59
41,52
62,0
18,16
65,86
49,99
74,81
25,59
59,35
45,11
7,84
35,96
36,94
50,73
58,29
46,66
58,14
49,69
77,16
86,19
96,40
89,10
53,48
62,71
42,38
42,52
7,32
74,42
25,57
3,95
15,74
66,5
26,21
48,91
7,14
99,52
6,60
67,56
21,47
90,50
61,75
30,45
87,60
64,15
39,53
95,0
93,53
90,71
67,23
12,40
30,67
88,30
17,44
40,33
10,95
72,57
11,28
5,65
59,47
86,89
29,78
83,42
11,26
97,85
64,64
53,78
61,13
92,3
74,20
81,78
75,48
51,12
67,89
69,80
66,63
28,87
14,32
1,34
56,85
87,30
25,46
67,16
43,36
81,14
14,37
32,44
81,77
43,9
56,66
42,4
98,11
41,34
90,51
38,44
10,79
67,96
27,54
36,9
28,68
53,2
70,95
51,44
75,59
64,29
19,20
53,11
59,52
92,11
89,28
96,13
93,98
79,15
24,88
29,12
63,32
45,4
50,90
8,33
15,31
11,6
16,79
58,81
38,90
87,51
26,42
56,23
10,59
0,67
6,96
86,13
79,29
31,36
58,85
77,14
25,57
37,2
6,36
0,38
51,52
35,94
95,91
57,78
28,43
78,61
23,66
10,20
40,94
44,10
67,75
17,70
20,58
83,89
49,37
42,100
69,41
98,14
12,48
71,0
39,19
73,54
58,71
62,59
81,95
70,90
0,93
67,25
11,33
6,43
20,83
11,95
61,71
19,96
86,69
93,2
25,83
36,79
88,7
60,68
34,64
27,12
50,32
79,54
20,65
68,29
96,21
97,58
48,92
69,11
22,77
51,37
70,51
16,73
28,8
67,5
67,33
37,39
87,45
97,57
38,36
59,21
27,30
42,93
20,4
7,2
15,91
26,34
96,10
99,11
95,96
23,74
30,42
36,91
96,96
12,12
45,34
90,82
9,64
100,10
47,71
91,83
59,32
50,59
14,57
78,41
31,2
43,82
55,18
79,3
83,52
49,100
44,54
0,12
20,20
39,91
11,1
98,61
42,37
92,92
99,25
43,23
27,39
98,53
17,4
68,61
59,5
4,4
26,6
24,72
0,4
76,9
32,52
79,59
77,3
99,42
22,93
3,72
37,66
15,84
64,1
83,37
21,62
6,41
25,2
96,27
71,82
39,69
37,30
79,89
52,79
100,100
82,61
69,58
86,94
80,79
71,40
29,0
97,16
95,22
59,47
30,95
28,45
6,17
88,58
100,78
76,7
81,40
52,91
37,95
11,64
62,55
33,5
26,18
27,88
98,28
91,24
63,77
27,71
54,90
64,77
96,51
16,34
54,39
67,51
79,28
84,11
100,97
4,62
77,3
12,65
82,88
79,38
48,83
45,46
12,56
81,15
85,17
78,82
42,74
24,22
6,56
32,85
84,52
33,91
40,81
0,44
2,0
29,54
84,65
7,62
8,56
27,56
70,24
39,47
17,63
19,35
29,18
98,49
71,61
69,27
23,73
21,65
27,43
84,63
24,42
24,71
70,68
88,21
37,25
70,10
44,7
98,11
62,39
6,3
82,6
88,48
40,46
75,73
5,53
94,20
41,21
76,46
23,65
70,67
46,55
