col_1,col_2
43,66
86,34
28,78
68,39
87,72
74,27
45,0
93,35
34,41
97,82
23,83
56,27
28,91
38,95
2,21
57,0
96,21
76,26
82,20
18,74
70,94
66,47
60,35
59,78
34,26
74,29
20,63
90,54
33,63
28,11
21,6
52,2
74,54
48,89
71,70
95,5
98,50
25,67
17,65
6,4
15,90
3,9
82,91
85,3
40,97
11,58
16,72
90,97
6,64
28,92
9,32
36,28
12,29
71,90
52,3
5,94
56,28
74,86
26,26
89,26
77,54
73,58
60,39
80,62
36,70
90,6
26,33
90,60
3,100
47,37
88,42
33,62
72,18
5,90
6,74
95,46
92,55
48,9
75,5
26,29
18,51
73,46
0,5
54,4
21,22
49,65
34,74
41,90
4,78
25,25
42,48
54,22
91,28
39,22
49,0
80,25
37,93
2,47
24,21
37,5
7,60
11,92
78,65
93,34
46,79
24,54
89,73
100,42
84,7
94,80
79,94
88,98
81,94
79,55
97,75
94,26
33,37
34,63
38,38
96,62
59,35
44,47
1,95
1,42
26,19
63,6
79,73
88,79
92,100
42,30
96,95
3,63
57,70
3,96
41,95
31,10
75,49
25,100
67,42
67,11
68,11
81,4
77,22
18,27
19,9
95,80
13,25
34,98
78,31
63,58
52,90
7,40
9,73
2,87
7,4
34,13
40,59
22,88
79,84
42,20
56,8
12,43
76,93
74,95
92,69
15,16
91,30
66,35
91,97
59,41
27,56
61,29
13,43
18,99
1,9
54,31
33,7
41,33
90,98
56,74
11,89
63,15
30,53
45,17
78,9
17,30
13,24
82,96
56,55
37,8
97,81
88,86
47,88
95,100
96,52
73,49
43,96
55,28
20,83
53,15
62,77
25,33
44,21
18,33
18,30
95,25
52,14
66,43
35,31
12,86
57,95
97,64
4,15
36,61
16,53
43,66
93,40
19,6
40,0
94,38
66,84
64,32
77,49
83,1
78,63
59,94
58,62
76,38
48,93
93,23
72,20
99,62
84,98
60,98
15,23
70,67
85,33
56,77
64,16
32,48
91,91
42,52
7,14
11,45
41,98
87,37
83,100
3,47
25,66
20,21
7,95
71,90
3,51
98,93
53,51
89,17
5,24
58,100
27,2
48,41
28,64
47,99
0,7
71,20
77,6
26,4
16,39
45,94
17,88
59,0
74,28
98,7
48,56
58,28
29,62
13,27
30,3
19,95
15,63
93,96
25,21
11,8
13,77
28,22
2,35
99,78
17,39
38,52
42,42
23,3
41,98
8,9
19,20
100,29
89,39
41,46
63,60
25,56
18,50
70,56
27,94
71,90
15,17
7,55
24,56
6,45
12,30
80,16
30,60
11,66
15,1
92,39
35,66
79,83
7,66
16,60
83,58
43,1
73,67
74,73
44,20
78,65
66,88
93,26
24,44
44,13
84,67
88,79
22,20
99,22
55,70
56,52
46,32
70,83
16,83
85,33
63,97
30,80
60,85
95,91
63,5
96,9
53,45
56,100
100,11
77,54
23,36
58,45
93,71
48,60
1,70
26,73
52,36
2,15
67,41
1,50
37,99
75,14
74,39
74,100
100,91
43,49
69,4
81,83
22,31
40,54
11,90
91,63
36,79
88,71
68,14
98,5
74,96
99,7
12,61
35,42
91,73
42,0
69,98
95,26
77,100
49,39
33,27
52,30
95,15
83,31
98,91
14,56
72,97
57,25
28,2
78,71
18,29
7,42
95,47
74,43
61,29
40,31
92,15
2,72
92,18
87,17
59,63
58,68
85,43
67,24
84,42
95,15
76,44
84,82
12,3
62,21
7,70
38,41
59,28
35,93
33,85
44,87
29,9
61,31
3,48
62,26
53,2
37,21
49,92
38,15
21,64
80,95
53,32
29,71
8,86
31,38
0,48
87,65
4,24
61,32
13,82
15,56
