col_1,col_2
43,24
75,56
17,98
62,15
81,10
0,47
41,8
21,35
85,74
10,18
5,26
71,15
80,88
45,20
59,81
91,72
42,8
9,88
53,6
18,92
9,27
18,32
39,85
57,58
18,2
62,61
72,14
37,55
28,88
99,43
56,96
52,46
10,46
91,26
92,35
81,31
42,76
71,63
12,23
88,53
79,69
13,44
92,62
45,47
16,55
87,41
15,22
1,75
5,40
35,24
77,11
71,88
38,86
52,6
40,91
95,97
99,31
5,12
75,100
54,7
16,31
36,4
17,63
22,42
99,30
14,11
78,72
9,84
66,24
75,19
24,53
32,28
36,82
94,39
98,47
72,94
57,8
48,84
8,55
36,96
10,39
73,86
4,0
57,27
26,34
32,59
60,80
50,4
72,27
57,33
30,22
65,46
64,83
20,22
56,25
29,93
89,78
77,82
32,61
80,44
84,48
75,68
21,79
27,38
0,13
19,81
84,42
26,100
28,58
76,28
56,11
21,98
86,9
98,55
86,51
94,79
36,42
95,1
54,86
15,9
14,81
26,70
95,84
62,91
88,51
88,11
53,12
12,27
65,70
81,97
1,9
97,50
15,87
80,27
11,99
45,22
9,35
80,89
28,26
28,33
89,13
68,54
55,34
0,94
8,63
12,17
81,50
28,100
41,31
29,70
79,14
19,23
11,54
29,100
93,40
0,43
88,76
94,12
85,25
3,76
81,47
93,94
50,98
39,86
92,53
47,77
86,41
15,26
6,100
51,68
13,24
80,15
93,33
73,32
53,7
69,81
57,90
44,27
43,22
27,33
64,94
31,53
61,90
96,43
63,36
87,83
18,46
39,47
10,43
9,9
86,87
93,24
55,16
1,50
99,69
36,77
27,93
49,24
40,68
53,29
81,69
13,29
89,48
88,53
50,54
33,9
35,65
64,26
53,29
22,45
55,23
82,69
99,60
87,100
44,76
47,1
37,5
33,40
30,47
56,16
67,8
47,97
1,19
72,58
61,27
27,65
16,59
15,71
54,4
56,61
6,76
59,72
28,61
4,18
18,84
41,75
11,84
97,31
94,69
72,30
97,16
28,48
5,56
55,1
77,45
11,11
79,73
7,25
11,56
5,82
12,47
7,55
45,55
21,6
66,6
27,46
83,57
28,32
88,67
5,42
17,69
60,68
88,10
32,37
94,13
91,86
93,21
27,86
49,56
77,88
58,7
69,77
1,0
62,33
8,2
66,18
36,84
41,47
12,37
36,85
37,96
8,13
36,8
79,17
11,87
57,18
36,31
72,34
50,45
0,96
21,14
71,7
29,43
95,33
21,1
74,57
76,24
74,88
40,92
20,32
53,55
17,76
91,13
62,5
72,53
77,40
60,89
0,71
88,50
72,69
36,86
61,54
46,26
26,95
98,40
14,14
25,13
30,53
48,6
15,49
40,77
21,48
51,75
70,98
38,26
65,99
53,37
72,91
53,64
55,54
81,26
8,28
28,46
55,80
79,92
79,93
76,17
4,89
33,76
45,57
94,30
31,36
77,39
85,63
89,90
51,18
48,36
9,14
71,43
12,46
66,64
0,48
100,70
79,24
21,39
58,0
5,52
77,9
33,61
64,34
1,7
65,27
17,73
48,57
66,34
26,43
11,60
77,55
1,24
24,58
5,7
72,51
57,55
78,95
40,37
69,76
89,91
21,42
94,58
42,81
82,95
94,18
93,90
76,37
0,70
80,46
51,62
98,12
4,44
99,89
11,2
78,95
1,74
87,15
98,25
18,47
36,36
27,61
27,6
37,57
85,79
45,56
47,99
53,63
63,57
69,42
75,22
97,39
89,65
8,6
21,77
43,12
48,3
6,31
16,43
49,49
98,32
35,37
50,80
43,99
80,39
15,94
14,55
77,20
13,15
63,88
43,81
0,33
21,5
97,24
95,5
88,98
80,92
48,12
16,7
49,62
62,59
63,58
55,13
25,46
84,36
11,80
61,68
25,54
3,17
90,79
22,88
46,18
65,76
14,30
43,69
46,85
72,20
59,87
93,1
87,92
57,98
80,75
15,35
