col_1,col_2
38,70
47,6
33,34
17,2
98,15
51,72
73,83
0,16
47,18
33,7
96,11
32,16
29,6
8,60
13,98
91,50
2,45
2,5
21,8
34,9
77,20
12,80
72,67
2,73
75,8
70,2
89,66
59,67
4,86
15,18
40,41
11,78
21,60
26,5
72,61
92,74
79,15
58,16
92,48
59,51
77,1
70,90
35,25
23,68
61,49
23,31
82,62
47,14
56,80
55,85
41,1
29,66
72,41
44,65
96,75
85,48
35,8
16,41
2,59
31,31
30,70
40,75
94,97
28,51
36,55
4,94
37,4
59,4
64,70
10,30
37,61
37,72
52,34
73,68
4,88
7,50
31,92
96,32
69,64
8,85
70,5
93,4
22,69
51,7
93,23
62,11
68,8
0,43
41,86
94,14
64,88
75,59
1,65
78,67
72,93
40,97
78,1
53,48
61,51
53,70
23,83
92,6
65,92
59,49
4,60
45,75
27,64
92,90
91,48
44,82
91,93
55,56
66,16
54,89
100,90
88,38
74,77
31,61
38,33
8,11
28,43
8,44
26,53
78,88
84,99
11,36
14,20
23,11
55,75
5,37
92,16
70,94
23,98
7,35
65,59
32,84
2,23
38,73
62,50
24,19
76,45
5,69
32,69
9,94
11,56
64,23
59,75
58,92
1,3
75,44
21,82
91,40
13,24
5,67
11,45
99,0
15,20
68,54
98,44
78,37
100,53
9,68
36,18
65,76
42,12
8,32
92,92
29,56
67,62
27,78
80,11
64,98
17,78
58,12
71,73
94,34
2,27
98,64
24,59
6,36
52,43
36,49
49,93
19,2
85,44
49,84
7,10
48,71
68,85
90,67
5,8
97,23
99,38
26,70
61,8
61,82
30,14
98,11
82,60
81,49
7,14
22,58
82,46
77,55
59,63
14,96
100,81
60,49
83,8
43,10
74,66
100,64
99,2
20,72
37,57
83,64
38,27
77,85
28,44
88,59
17,1
36,98
54,31
96,75
54,92
77,66
70,10
71,52
15,64
18,98
43,28
18,55
93,91
29,76
73,60
39,80
54,53
74,61
81,75
56,43
19,19
1,37
57,12
45,100
86,39
46,77
30,16
83,100
1,15
20,66
94,15
26,12
75,14
0,60
16,81
72,18
33,53
26,35
99,79
70,63
97,6
80,58
27,89
28,2
48,19
76,59
60,71
32,19
15,72
18,99
92,74
40,46
65,17
96,91
89,85
21,58
6,36
81,2
51,41
78,59
62,13
14,74
48,97
84,81
40,97
43,52
93,68
42,35
15,3
38,37
95,10
14,97
27,97
89,81
80,87
29,45
86,34
3,8
18,75
15,54
62,30
99,73
65,59
2,49
0,47
29,78
24,18
77,44
0,58
2,71
45,71
15,92
50,91
42,34
12,10
6,19
9,40
71,28
66,5
87,81
54,55
57,25
2,26
50,88
87,51
25,75
76,13
60,6
18,68
83,24
11,13
47,30
68,23
12,29
78,13
65,92
100,81
38,38
17,60
1,68
7,6
0,83
37,54
53,15
14,80
65,21
85,59
86,20
19,14
54,20
86,76
1,10
2,15
83,19
25,69
54,83
37,21
29,21
40,4
31,57
69,0
18,73
37,68
45,18
35,7
64,77
19,44
31,100
55,88
46,57
74,13
42,95
75,12
97,93
72,59
81,77
39,8
74,40
78,9
96,30
62,71
50,45
23,23
54,79
9,50
34,91
97,46
11,93
32,62
61,55
52,21
90,69
40,1
98,22
72,19
15,50
73,28
88,7
72,54
26,68
87,61
94,48
11,73
0,91
81,48
34,8
69,1
74,20
8,63
0,50
3,88
87,83
60,69
5,78
81,38
76,65
15,49
16,40
13,25
43,16
7,0
65,45
78,60
1,60
24,95
58,27
34,32
90,45
98,87
93,43
75,40
61,73
50,4
56,10
34,19
80,8
80,60
29,77
76,35
49,56
81,58
78,54
69,87
80,69
10,97
40,34
99,16
83,80
85,0
7,88
16,86
66,41
78,23
0,90
52,68
36,56
71,22
68,37
94,31
51,28
62,30
80,41
69,9
67,37
97,71
5,20
66,31
26,49
8,100
0,84
11,27
52,81
61,55
43,61
60,28
0,93
42,46
78,48
37,85
56,58
61,74
7,44
44,72
38,5
63,83
54,84
59,88
26,38
81,21
16,27
9,66
74,66
16,50
76,49
76,47
27,0
1,81
8,3
92,93
1,25
80,43
23,54
90,93
77,66
88,45
92,55
55,33
43,75
76,29
26,9
72,6
87,18
22,3
99,84
38,80
22,80
71,86
