col_1,col_2
67,64
28,40
31,38
87,62
84,100
22,84
3,95
85,48
89,97
100,98
78,54
98,52
3,55
8,77
54,12
20,50
96,96
21,46
5,26
5,13
29,72
20,75
87,87
9,40
72,6
70,68
32,77
75,12
20,64
92,5
7,30
76,100
2,3
93,21
68,32
37,38
10,56
2,71
23,42
78,18
12,78
14,19
39,31
70,97
100,65
48,42
2,72
69,4
65,97
71,36
76,95
66,48
56,59
42,91
100,59
61,94
41,93
38,4
55,75
50,78
52,67
10,21
60,19
57,23
99,43
94,61
40,78
5,37
57,100
45,61
42,57
7,28
34,2
65,26
100,80
41,4
1,1
73,59
82,72
68,9
4,17
23,48
87,21
16,69
21,97
24,64
5,87
45,34
58,53
15,39
60,6
96,62
31,28
5,94
54,33
6,90
88,87
11,54
98,89
74,75
52,100
88,49
6,1
75,66
95,89
38,71
71,90
37,57
24,10
85,53
57,63
4,75
93,44
67,97
3,18
22,12
38,11
2,3
40,76
69,71
22,68
85,13
85,55
25,72
82,62
39,41
83,1
49,18
51,15
82,72
70,71
82,51
21,77
100,64
64,70
78,94
78,99
25,54
20,52
62,68
37,94
21,95
35,59
6,15
8,90
74,16
95,33
65,12
71,36
59,10
33,67
56,36
84,22
22,31
31,3
39,26
60,30
54,72
33,14
71,89
87,99
82,81
89,82
86,36
99,3
93,94
73,36
97,37
94,39
86,92
54,22
16,41
5,12
28,16
82,77
75,18
9,6
26,14
63,30
69,64
51,27
52,87
54,73
21,56
47,15
92,78
30,52
23,11
83,67
64,74
63,38
13,49
43,10
74,48
37,89
51,98
96,36
44,62
54,52
51,100
53,74
27,27
61,54
81,61
87,50
37,47
10,14
17,68
94,63
39,86
29,22
54,59
78,51
64,89
30,53
25,90
12,43
12,21
47,8
94,14
68,90
10,71
36,7
93,27
13,35
79,48
22,71
94,94
46,49
8,15
52,20
93,11
69,8
23,86
33,61
17,80
99,42
79,4
19,61
41,19
3,54
19,30
66,45
45,60
60,32
32,46
53,88
98,48
76,80
93,51
10,42
42,35
71,46
38,88
50,100
3,87
9,52
87,13
16,48
58,47
29,77
81,88
41,91
83,28
19,50
87,17
63,100
32,79
37,47
4,74
74,31
50,87
77,92
18,58
55,27
27,38
13,7
54,88
68,77
91,55
11,100
80,64
47,2
59,86
21,76
73,99
82,40
58,85
88,1
45,51
46,87
26,65
87,70
49,31
82,58
77,33
53,45
57,43
26,58
14,45
74,2
13,4
42,61
96,43
77,0
70,54
77,59
89,51
24,8
50,38
0,83
73,35
100,98
27,42
80,22
19,11
93,67
27,78
35,1
96,65
95,96
87,34
20,67
38,80
0,1
91,33
68,3
17,83
48,18
89,22
0,19
91,15
74,91
100,1
48,88
82,2
11,64
26,37
63,44
17,87
66,95
35,93
64,69
63,5
34,58
34,0
78,41
74,89
41,2
31,64
75,3
21,67
88,84
28,79
51,58
1,41
0,97
7,96
55,10
55,68
2,84
90,20
14,82
23,15
40,63
44,94
46,37
43,47
63,85
72,93
91,48
16,7
50,33
25,72
73,33
26,35
91,5
61,66
58,48
13,40
34,44
49,98
30,25
46,12
71,40
2,12
31,61
73,60
44,62
4,30
64,100
96,64
13,32
76,43
21,65
53,76
32,32
69,62
30,2
74,42
10,84
10,76
16,63
61,8
25,1
25,68
96,12
77,74
29,31
5,67
40,37
87,37
56,64
32,27
15,48
0,78
2,34
69,86
80,97
13,15
73,56
14,8
69,17
88,20
82,64
95,51
75,65
42,65
21,98
44,99
98,88
51,77
42,70
26,9
60,16
69,75
83,92
52,100
71,76
7,91
99,53
89,62
52,61
72,26
9,88
44,42
23,54
49,76
10,30
3,86
34,57
23,11
29,10
74,72
16,58
97,81
77,37
18,84
22,21
88,47
46,67
17,29
37,72
21,57
63,49
21,72
0,52
81,78
90,38
1,47
8,85
6,8
4,57
69,97
31,63
87,18
95,31
38,64
70,63
42,47
62,64
42,9
95,8
33,66
33,75
98,27
54,96
75,56
11,5
21,61
36,36
26,19
71,33
41,49
31,29
44,88
84,23
29,58
63,5
6,78
46,69
99,2
79,28
38,3
1,41
42,79
74,77
68,6
40,76
2,34
97,62
7,65
55,21
82,72
75,1
71,44
50,39
65,20
31,10
39,30
64,91
79,51
80,86
6,62
48,30
1,44
96,18
18,31
80,43
37,59
5,94
40,59
30,13
22,100
53,26
13,26
18,97
25,13
54,90
39,36
76,95
40,29
98,47
94,100
84,9
98,53
86,84
67,97
67,28
14,94
26,82
88,18
31,13
34,81
37,31
29,53
18,67
59,82
71,35
44,68
93,90
0,64
31,68
64,13
0,18
16,51
98,13
23,90
63,77
44,64
46,61
99,85
57,93
21,66
32,57
94,94
33,25
61,46
73,64
16,96
77,39
80,67
1,41
26,32
98,30
42,100
25,83
27,33
85,5
35,28
56,3
12,8
61,26
75,61
94,36
91,64
63,17
65,96
63,28
2,2
70,97
57,52
78,90
83,8
20,23
42,1
86,86
60,22
19,0
81,80
72,97
53,55
34,39
78,79
6,38
68,91
38,34
58,69
81,17
89,16
76,68
27,42
22,72
45,36
63,100
52,35
47,38
56,10
71,81
16,3
13,77
48,76
85,76
93,28
3,45
93,88
56,25
95,56
88,27
75,97
83,52
39,95
62,20
44,59
35,21
13,70
88,9
33,92
16,22
8,71
50,88
61,31
49,35
2,82
50,14
9,53
45,1
31,27
16,24
51,77
85,23
36,98
96,36
63,64
53,82
43,26
29,50
60,92
15,86
57,17
10,8
94,26
26,84
51,38
32,12
18,15
69,30
28,51
38,70
83,49
66,24
19,59
48,11
33,57
88,8
50,6
24,21
51,72
77,39
43,26
15,51
11,0
64,99
31,47
88,16
49,38
59,12
3,5
58,89
42,94
49,74
48,92
55,67
41,30
26,59
2,29
86,44
65,4
74,79
29,87
65,64
7,49
61,4
85,79
18,10
45,0
7,87
52,20
30,61
92,23
15,51
4,35
82,59
33,3
100,27
69,23
86,14
97,92
74,15
39,91
85,48
8,68
46,99
53,27
44,31
48,86
78,1
37,39
52,87
0,44
77,63
92,69
49,64
44,54
86,61
10,28
10,95
80,38
46,39
31,66
41,94
4,90
2,25
51,26
56,52
17,93
35,100
14,13
78,38
22,57
12,95
66,2
96,20
50,94
14,17
70,99
82,53
39,47
64,58
70,63
1,56
68,99
3,26
87,43
39,17
7,8
78,92
30,39
100,62
73,20
100,23
25,87
11,62
99,94
16,12
6,2
47,29
23,85
44,96
69,40
14,4
31,9
81,67
65,69
1,95
96,100
71,90
39,75
2,57
1,43
5,23
53,73
17,96
30,1
31,89
21,25
76,18
29,47
58,55
89,63
81,33
7,33
100,40
65,96
19,16
55,20
28,67
11,21
66,60
12,77
59,72
0,3
61,67
99,17
87,79
17,58
6,36
88,34
45,42
30,66
89,42
68,3
57,58
75,25
21,58
21,38
53,73
57,23
42,93
77,37
53,41
74,73
10,89
24,89
36,48
75,39
16,38
8,94
0,73
43,33
77,55
55,82
27,78
19,28
99,57
61,30
99,20
83,56
50,97
36,52
97,35
74,4
11,80
18,58
99,51
21,39
89,70
85,26
59,22
68,0
4,71
93,37
29,44
96,16
43,41
51,64
20,3
23,96
22,89
99,78
30,66
75,43
15,15
67,57
71,24
98,38
83,45
9,79
53,8
52,58
6,47
48,5
97,48
72,0
55,86
25,23
24,17
55,81
37,10
89,72
22,91
27,93
21,54
53,89
40,2
94,13
68,62
44,75
11,81
32,9
82,76
10,50
67,70
72,11
81,80
59,36
32,40
63,12
99,59
97,12
60,41
28,0
88,3
19,43
52,26
18,86
60,96
20,29
49,81
7,74
3,14
63,15
61,58
59,68
31,91
52,55
92,47
93,51
65,77
81,13
0,64
51,83
77,32
60,30
91,85
84,85
82,62
48,84
46,27
98,62
50,61
55,11
48,86
57,82
10,13
18,69
87,42
37,27
35,48
32,69
59,33
64,44
1,49
84,74
49,97
41,64
58,99
15,94
15,34
25,57
87,74
91,87
57,51
32,56
88,86
75,54
28,78
8,0
71,30
23,4
89,56
6,25
62,6
3,31
61,99
3,88
78,35
47,98
16,31
97,3
91,18
96,30
87,87
58,59
46,48
64,80
88,20
22,28
90,25
27,31
