col_1,col_2
96,59
7,59
20,81
82,21
25,43
50,49
93,94
10,97
97,6
73,73
65,10
24,42
75,63
24,91
35,64
33,0
57,14
53,9
78,98
49,30
77,68
1,86
50,16
32,100
29,48
42,56
46,48
74,39
98,31
54,18
36,88
73,88
50,35
56,21
46,97
100,26
10,37
75,43
65,56
95,33
31,54
60,29
0,46
1,93
61,24
54,85
85,35
13,55
60,93
39,56
75,67
96,74
33,99
90,54
8,60
11,90
100,56
62,3
28,55
58,10
45,2
77,40
77,69
63,67
11,19
15,60
92,28
88,97
0,53
80,10
50,100
92,0
62,91
96,39
20,50
47,59
96,70
81,90
76,32
91,53
41,73
24,87
68,12
94,24
30,88
11,41
91,41
22,54
28,60
29,19
85,42
4,38
7,9
88,64
8,40
78,40
17,87
80,7
18,4
99,99
73,15
9,5
87,61
55,90
51,26
41,89
90,42
10,59
11,5
18,29
21,30
90,46
4,62
66,61
66,32
74,90
34,8
94,90
81,75
63,16
31,42
87,17
76,61
53,62
3,36
98,49
70,67
63,1
64,58
64,8
44,55
22,72
24,96
55,36
28,43
60,43
82,81
22,31
11,32
45,3
32,82
39,55
36,23
32,81
67,78
63,93
22,66
31,22
22,17
88,97
65,33
44,7
26,38
78,84
61,72
3,25
83,39
31,81
99,91
24,1
77,33
63,93
83,60
74,45
45,62
38,73
88,76
69,31
59,88
37,16
47,43
18,76
58,19
87,31
14,17
40,62
74,79
87,82
91,88
56,3
65,2
1,1
84,94
62,88
73,56
67,21
69,71
22,65
77,64
93,97
29,5
73,4
25,49
67,38
55,81
89,25
44,20
91,2
53,92
66,28
97,77
45,55
45,36
64,3
44,84
49,49
2,90
62,62
80,74
71,19
84,76
76,41
14,81
81,16
40,95
91,36
13,53
58,50
91,72
19,38
74,100
15,48
43,11
37,81
35,79
2,70
22,29
47,94
88,81
29,4
41,19
90,46
14,40
88,22
7,60
98,30
60,87
10,96
93,65
6,65
20,5
76,15
59,55
85,76
7,63
29,1
65,91
25,94
45,87
52,55
13,3
10,41
9,73
39,61
54,84
34,65
37,68
41,99
14,49
34,31
95,64
76,54
3,42
28,64
4,22
47,86
52,33
76,27
81,95
53,56
77,70
50,79
74,90
39,1
30,26
63,51
81,40
4,27
43,35
89,85
35,13
11,52
66,99
