col_1,col_2
25,12
86,17
71,21
89,89
87,78
48,75
15,44
74,90
80,21
40,27
60,91
26,23
54,26
70,20
10,32
18,41
27,59
18,57
55,28
71,51
57,4
7,1
19,5
100,56
48,27
69,59
55,48
64,98
44,15
29,42
54,81
43,45
27,6
97,46
64,75
97,68
90,72
22,78
92,15
47,12
44,26
49,91
59,51
93,39
32,81
49,8
75,66
37,99
27,63
1,29
30,73
52,34
66,37
79,25
69,44
26,16
13,86
94,55
75,39
62,83
24,27
75,37
48,46
62,90
84,7
25,23
88,1
85,30
97,42
40,77
6,81
47,35
19,79
50,20
89,100
90,66
28,71
16,9
58,78
28,93
81,36
91,76
1,19
18,3
58,71
46,85
2,58
5,63
23,57
4,3
98,25
77,13
93,92
59,57
52,92
78,54
16,63
90,53
100,35
72,44
45,3
11,0
6,3
99,55
53,10
91,89
76,78
72,50
38,72
81,7
88,71
26,33
81,59
12,1
8,24
80,99
15,11
40,3
79,51
99,88
4,36
51,0
13,50
18,20
15,37
4,64
16,98
52,44
18,0
31,17
35,24
75,47
48,45
29,12
92,71
96,93
0,22
90,19
40,92
7,1
24,8
22,66
45,5
60,88
4,87
49,19
79,8
9,70
47,53
92,87
88,48
49,64
42,47
87,79
41,90
95,97
72,19
54,3
20,15
91,30
59,96
49,0
98,27
61,39
7,89
94,4
43,100
93,87
20,84
68,19
24,0
24,14
46,47
48,54
68,96
15,7
91,28
71,80
19,48
48,73
89,2
97,90
49,26
52,79
2,100
39,93
96,11
38,84
80,0
2,31
81,91
91,52
77,90
100,96
83,87
70,52
33,19
48,39
45,71
55,48
43,55
13,45
1,4
82,89
69,73
78,25
8,21
67,17
84,88
82,43
62,95
7,16
90,98
20,65
81,14
9,29
18,0
72,19
71,84
56,13
56,60
80,78
97,26
33,57
39,64
64,71
30,37
53,8
63,83
60,35
79,72
26,8
27,100
65,6
46,5
35,43
42,48
77,14
15,46
94,20
6,45
48,10
14,79
24,91
80,66
46,62
79,19
79,17
67,15
0,12
11,24
98,7
44,86
79,56
75,65
95,61
70,64
69,36
98,79
15,83
58,33
58,15
27,59
64,10
44,35
60,58
25,7
30,100
88,65
67,4
46,89
84,69
3,19
26,63
64,46
92,15
82,52
94,5
42,31
71,61
99,45
61,15
1,10
54,29
45,64
67,18
74,24
65,24
69,48
52,61
20,2
72,70
62,74
25,39
7,65
88,41
100,18
65,92
76,26
22,100
57,76
61,77
66,87
47,43
27,15
9,50
96,73
60,57
75,10
59,42
20,56
46,30
89,48
54,95
80,52
73,77
99,60
47,41
15,20
61,67
98,91
63,66
69,34
35,76
43,56
45,87
91,82
24,55
90,5
96,57
2,71
54,8
41,53
84,8
26,80
26,64
2,41
45,19
57,65
94,96
85,99
57,31
15,58
56,99
52,88
97,76
57,4
27,35
28,33
20,60
96,69
63,72
44,13
58,34
14,51
72,27
97,73
58,90
100,52
54,36
100,57
93,42
98,22
32,58
26,8
22,86
49,13
87,7
76,49
44,74
100,52
13,57
56,52
61,50
59,77
63,36
54,38
55,70
38,41
48,90
85,87
85,23
42,63
97,46
82,32
20,19
65,55
55,20
29,5
28,82
59,82
93,56
6,81
80,89
94,49
21,70
78,56
69,11
14,17
39,16
89,41
0,59
20,35
42,53
90,71
47,12
78,17
41,7
92,76
46,66
76,73
97,46
27,87
87,24
80,25
10,74
76,36
64,100
37,14
99,89
52,33
73,10
95,100
32,60
84,52
80,88
75,56
54,44
69,1
68,77
96,71
17,77
40,22
81,41
36,100
57,64
78,44
16,30
18,21
9,55
50,82
14,5
94,54
31,27
33,3
80,49
33,39
33,41
25,95
61,5
31,84
49,39
16,78
57,87
77,43
28,5
46,92
99,49
100,71
22,41
16,26
74,43
0,42
37,59
39,47
62,28
54,49
94,42
31,71
44,7
54,79
17,30
42,67
6,72
77,4
73,78
84,65
22,19
55,3
24,1
5,75
46,52
51,98
32,62
59,26
46,58
43,98
6,96
14,84
72,64
94,81
96,10
40,8
35,12
93,65
12,51
51,14
70,90
93,63
5,55
8,69
66,59
87,76
35,99
74,78
47,58
86,27
99,51
7,24
72,91
85,76
22,30
77,80
40,45
41,79
56,45
6,48
14,63
15,58
75,1
29,68
70,0
57,62
35,30
26,97
83,34
57,56
31,82
63,14
67,77
97,48
64,76
17,63
7,86
97,47
58,51
81,19
17,5
61,14
56,70
39,11
97,22
37,63
43,5
55,26
86,37
25,96
20,13
25,0
87,43
98,65
15,27
93,96
13,99
0,34
58,59
52,33
61,89
49,35
61,91
48,29
40,95
75,3
29,65
16,98
26,74
1,93
52,38
66,31
30,55
84,92
2,62
6,90
64,83
28,86
44,53
15,83
50,60
77,89
6,60
48,22
51,46
18,63
64,38
100,96
29,77
53,86
49,90
10,4
95,48
48,69
58,20
37,11
20,60
13,49
31,79
42,96
13,2
14,45
84,47
71,81
7,89
90,24
94,46
86,97
8,68
59,12
62,54
46,36
85,47
10,74
10,43
60,48
78,87
31,33
56,34
40,48
29,78
20,8
32,0
52,73
19,32
20,98
69,60
10,64
9,23
42,89
88,21
3,76
4,80
91,59
69,45
76,32
17,21
91,66
86,35
58,21
31,22
50,34
52,89
30,92
83,72
10,83
23,26
66,76
5,95
6,44
65,87
68,46
31,62
92,19
37,11
13,79
42,67
24,30
21,88
16,20
50,64
82,90
49,70
5,31
32,19
37,79
79,19
55,56
87,44
85,90
6,56
64,78
38,67
62,47
30,84
3,55
64,59
28,16
84,92
61,7
13,74
72,60
37,15
88,49
41,63
7,99
52,26
23,98
65,53
21,77
28,25
58,16
61,12
74,84
39,89
68,29
55,4
59,75
48,96
1,97
16,74
56,52
73,85
22,47
8,54
39,64
72,17
22,4
98,64
61,31
21,85
7,88
44,73
90,10
33,72
85,78
5,86
18,94
38,73
53,69
83,80
51,0
12,100
6,50
78,67
52,82
