col_1,col_2
93,29
89,22
79,90
71,11
94,20
39,23
94,46
8,41
72,23
89,17
0,93
21,52
6,65
21,96
93,98
48,99
64,47
23,75
39,9
36,100
76,41
55,32
76,21
76,53
46,23
17,33
24,11
89,0
85,3
46,55
32,50
44,37
93,5
93,39
50,92
48,78
100,16
22,27
33,66
66,87
45,40
1,35
5,43
85,75
52,30
29,70
51,11
22,89
36,39
84,11
0,28
61,45
68,58
93,20
15,4
87,47
46,28
87,6
72,48
42,45
97,8
81,25
58,48
32,53
53,62
89,74
58,57
10,95
50,75
60,54
76,91
26,77
6,91
29,36
14,40
66,46
57,88
92,46
82,7
61,36
74,90
98,60
50,68
68,2
33,23
71,65
75,86
92,73
3,45
4,68
94,74
31,64
56,86
77,83
12,2
75,38
21,7
89,62
29,96
68,10
37,88
71,30
6,90
23,75
87,33
81,93
49,7
83,93
83,67
8,53
61,56
9,48
25,32
49,85
38,35
36,28
89,8
80,77
12,71
53,58
56,16
52,13
3,39
32,11
21,87
32,88
43,0
81,45
32,60
64,11
53,88
81,61
5,41
64,63
42,1
14,98
24,97
29,94
79,67
19,8
69,46
10,62
30,2
17,69
73,22
53,57
66,30
1,27
28,39
4,83
5,79
90,99
57,28
52,2
52,98
99,71
18,55
39,38
50,27
4,40
100,60
77,16
47,18
41,24
57,46
21,26
34,36
89,40
7,48
29,98
42,76
67,80
97,80
31,80
55,16
80,83
62,54
0,63
29,81
56,48
6,96
86,8
0,61
87,32
22,15
49,14
86,22
99,8
97,1
40,23
41,98
99,35
4,92
87,68
72,74
58,84
67,21
2,46
85,64
9,64
56,2
86,40
10,38
97,14
78,17
63,45
92,56
5,61
45,19
87,11
98,59
2,5
45,80
57,39
92,1
92,48
61,1
68,51
13,11
88,58
6,31
80,63
35,15
99,85
3,49
83,77
66,17
30,89
81,25
19,6
59,26
28,28
97,84
51,41
43,11
94,29
60,20
61,94
7,2
7,13
34,60
33,84
39,31
51,48
30,10
11,61
66,37
52,75
16,82
44,22
62,47
58,76
48,93
89,27
89,51
30,31
95,72
84,37
29,90
81,51
32,70
81,63
53,79
14,27
9,30
5,35
72,57
78,48
71,43
43,26
60,92
7,44
40,80
40,99
80,45
72,35
92,17
12,97
53,40
2,57
53,86
42,66
95,39
33,73
53,3
76,53
62,64
55,54
13,68
82,87
72,34
79,39
24,6
45,85
24,87
99,67
0,17
37,12
62,28
86,11
68,22
26,73
32,15
14,89
32,22
65,4
77,19
13,88
26,2
21,40
92,35
80,82
1,8
41,92
38,85
50,0
76,75
55,75
52,95
64,50
19,25
13,85
43,75
20,49
47,86
41,97
87,43
1,46
62,71
21,34
82,57
95,47
69,91
18,89
92,35
18,86
40,22
54,97
37,94
54,93
40,77
39,69
65,76
48,64
10,13
73,70
75,10
61,79
13,87
28,76
15,50
18,19
13,15
37,12
63,59
70,69
70,69
82,4
86,99
31,97
67,23
23,79
53,9
6,30
79,60
44,96
64,88
82,45
90,74
50,62
77,48
59,90
69,93
10,79
3,53
26,20
34,78
14,82
18,22
39,16
63,36
95,76
48,37
9,54
63,0
63,15
94,73
55,60
83,53
19,90
28,17
60,51
61,71
7,66
22,5
77,53
95,6
90,77
58,35
81,58
2,12
11,29
81,61
32,75
45,67
48,76
74,75
34,36
13,20
67,95
30,70
57,18
11,63
69,11
83,5
22,79
0,76
87,16
95,35
51,49
57,88
36,73
60,75
96,79
12,40
69,33
44,69
18,72
76,21
20,76
51,13
0,45
49,70
64,6
85,41
91,82
95,57
16,26
35,21
2,2
8,10
79,48
8,32
71,97
35,57
96,69
4,56
80,98
26,99
5,55
64,83
9,16
77,98
94,69
49,27
61,87
92,34
12,2
62,17
35,4
40,39
44,81
21,9
99,86
67,81
19,15
40,81
94,35
82,22
59,10
67,20
11,86
79,43
1,81
67,45
65,8
50,18
58,90
38,28
64,25
29,0
24,73
59,44
32,30
87,63
25,77
94,3
99,25
79,41
36,87
52,48
78,55
91,48
43,97
9,97
29,10
61,53
71,78
28,10
92,64
8,69
11,31
19,25
37,94
92,73
8,85
15,68
78,4
80,92
3,63
21,47
10,23
88,29
38,50
63,14
64,80
32,44
24,35
72,77
17,23
41,25
100,6
29,14
33,91
23,94
96,76
87,85
56,26
42,71
75,32
37,38
40,99
59,42
33,91
71,30
22,82
19,18
43,99
19,9
74,2
38,97
73,37
32,39
72,34
36,35
85,48
4,17
74,10
41,36
83,34
15,6
2,22
70,29
76,52
25,57
3,38
55,100
31,30
53,84
22,75
87,5
15,11
83,20
85,64
43,78
44,17
24,79
70,13
3,36
23,100
8,12
59,41
23,53
8,15
40,98
15,99
62,100
65,87
44,60
44,69
3,61
73,20
44,86
60,68
76,33
12,78
52,13
85,83
40,69
1,51
44,36
8,15
61,33
91,48
49,55
15,91
18,65
29,91
82,72
19,33
100,43
94,16
89,19
74,5
45,87
22,75
97,29
49,13
48,32
2,96
66,1
48,19
40,31
47,12
48,17
45,61
76,46
12,10
11,91
83,19
21,8
8,85
8,97
51,44
73,28
52,45
88,72
30,41
59,76
29,15
81,67
84,65
21,32
2,48
100,95
17,45
93,88
57,5
23,29
42,52
98,36
51,17
6,71
22,22
71,8
88,47
87,19
93,29
43,2
85,58
51,70
5,69
100,28
72,50
55,68
11,68
52,14
55,25
0,74
86,56
41,46
62,7
94,90
25,31
57,23
60,66
15,81
33,19
66,1
24,7
85,99
13,17
70,29
50,73
70,51
90,79
22,57
57,68
81,11
9,54
22,78
19,83
41,27
57,90
48,68
96,72
89,88
15,48
68,53
26,74
47,91
92,4
8,3
84,89
99,12
33,49
32,1
20,76
71,68
54,64
65,54
27,94
96,16
89,81
85,25
8,37
48,14
68,18
43,2
59,43
57,52
55,97
32,73
6,90
72,53
23,54
10,27
26,98
42,58
34,8
5,59
10,20
83,59
12,31
78,42
54,7
23,12
25,67
35,67
66,78
8,26
62,78
10,37
23,33
20,47
71,26
75,34
44,87
44,67
8,6
40,24
20,100
94,30
6,75
46,76
93,35
87,20
73,49
92,21
13,38
4,8
100,32
47,25
47,79
77,73
37,0
21,21
50,24
65,14
29,45
37,61
53,96
56,11
50,69
48,10
24,47
91,68
57,74
51,82
92,54
22,43
94,69
94,4
62,35
94,76
33,24
10,99
33,29
18,40
41,83
91,43
85,87
40,70
41,48
65,19
63,77
39,69
96,89
80,87
58,67
34,63
80,83
53,88
6,75
41,68
99,37
92,9
24,74
3,22
73,28
26,75
74,38
68,22
1,79
56,23
14,62
46,100
74,13
41,36
78,51
83,27
68,78
82,48
47,35
87,77
75,92
53,76
100,64
58,26
2,28
89,28
51,19
3,51
23,75
17,69
71,26
63,37
57,21
44,18
27,26
43,43
3,63
14,52
49,38
96,24
64,49
97,24
34,24
74,56
47,46
55,59
59,82
97,67
70,99
20,9
7,65
64,98
30,86
2,9
19,53
19,3
67,42
39,26
12,34
53,42
19,2
74,84
43,52
19,72
2,20
55,7
32,86
93,69
82,27
1,83
13,39
81,36
45,40
18,84
21,14
75,5
26,14
47,43
91,79
39,49
7,56
45,69
80,60
35,68
31,50
95,87
87,87
33,32
9,49
74,86
41,47
71,15
5,29
4,6
28,85
49,98
18,99
85,17
89,58
52,81
40,60
41,52
4,44
61,3
7,32
6,28
45,45
55,93
82,49
49,75
6,79
73,66
80,64
33,50
63,28
51,59
83,96
2,21
8,75
57,99
79,66
97,5
58,8
73,65
16,82
22,73
95,39
67,36
84,93
49,15
31,23
16,35
77,79
49,26
34,76
41,96
48,58
71,23
9,66
32,74
69,12
33,53
39,93
71,16
44,26
24,78
41,74
97,28
69,39
23,16
73,16
6,89
35,19
94,56
39,100
61,90
27,19
50,68
89,52
4,11
49,37
29,14
86,70
73,98
2,53
75,47
94,49
59,84
9,72
11,22
80,10
8,35
40,45
97,72
73,50
57,89
67,7
59,67
26,75
77,33
58,35
96,41
75,73
90,10
57,92
98,90
18,67
7,44
23,82
20,27
0,99
12,23
46,70
0,58
96,5
96,82
92,71
7,60
75,50
91,53
85,29
0,9
61,7
37,19
31,50
