col_1,col_2
64,85
34,0
87,54
72,7
64,42
69,80
88,37
44,6
70,84
46,15
67,100
55,71
5,41
23,8
41,42
71,26
80,37
64,12
36,88
53,50
79,66
81,93
12,7
72,13
61,42
67,100
68,8
31,44
100,59
16,89
45,18
40,17
79,92
60,72
39,83
86,15
5,69
100,45
13,41
79,82
74,11
91,57
66,54
94,67
1,98
16,16
49,99
60,24
21,40
68,59
99,27
96,78
61,59
70,77
38,64
60,76
77,97
56,25
63,42
68,99
61,94
18,67
93,100
8,13
59,37
24,6
61,73
57,7
90,36
79,47
10,85
50,96
24,67
9,14
63,86
37,33
75,55
48,53
86,6
100,35
73,57
33,48
69,1
42,32
11,81
34,51
65,17
62,85
1,18
4,27
44,60
35,53
94,59
99,94
68,49
25,38
14,78
51,15
23,64
4,27
37,56
10,8
39,28
11,17
97,93
90,7
70,46
79,84
61,80
75,66
52,14
77,84
82,31
83,92
79,100
89,4
49,44
35,32
48,6
92,51
32,66
76,58
3,41
78,36
99,74
61,60
27,73
21,65
100,56
27,51
60,93
89,11
70,3
31,71
85,55
65,55
94,48
86,76
81,93
47,36
75,83
34,51
59,28
56,50
81,55
63,0
74,10
29,5
30,82
94,60
2,74
44,65
85,24
64,49
10,40
64,63
13,49
50,68
53,82
29,94
35,94
35,18
29,31
23,53
46,22
87,77
72,12
42,62
23,97
88,2
48,15
23,27
26,78
30,23
70,45
14,7
78,39
86,85
81,41
58,31
94,75
34,40
35,27
92,84
29,1
59,66
47,34
53,21
62,15
94,72
12,8
58,46
30,66
42,4
18,55
34,44
90,90
36,7
1,67
37,8
36,19
41,82
74,11
5,51
13,36
23,11
17,40
64,59
62,73
85,11
30,95
84,69
63,77
46,59
63,85
32,93
19,6
49,92
4,17
28,36
5,51
95,10
17,51
93,29
48,10
40,54
65,7
24,64
90,39
63,10
46,50
65,50
91,51
91,36
20,97
3,37
81,84
14,44
78,25
84,18
97,71
7,33
71,86
11,78
67,30
46,63
47,27
77,16
16,18
16,38
94,86
92,97
8,66
21,69
57,19
34,16
19,28
7,52
16,5
53,49
6,90
5,48
54,26
78,70
11,67
39,43
30,28
54,76
38,13
20,72
17,67
57,38
51,7
42,15
18,54
94,38
61,19
66,16
39,87
17,20
40,6
70,22
21,72
76,34
61,95
94,8
39,71
41,3
6,22
0,72
70,29
98,89
14,11
78,91
64,6
97,39
23,43
55,37
2,72
47,52
3,11
86,35
21,37
10,88
11,45
43,75
87,83
71,47
7,12
14,72
83,83
89,37
57,2
56,62
2,40
24,10
40,22
41,66
98,33
86,97
83,44
13,32
76,55
96,48
63,85
72,57
91,18
19,47
35,67
24,96
58,73
51,39
0,84
77,4
13,19
39,71
3,93
94,17
25,32
9,55
38,45
78,79
61,87
49,56
49,95
73,27
39,82
80,35
46,93
73,26
31,99
37,11
78,83
48,89
91,48
41,63
5,94
74,55
45,86
47,46
38,20
29,90
90,56
7,78
36,32
46,91
50,74
90,5
92,20
79,30
61,69
10,54
79,90
81,83
94,51
88,87
38,30
89,98
90,4
63,67
97,39
31,5
79,10
13,23
52,89
34,6
88,57
78,16
86,82
25,86
89,2
73,83
92,45
32,77
20,66
68,97
71,93
76,89
56,52
89,43
52,59
63,98
0,5
35,46
42,5
11,54
81,47
44,67
79,63
46,82
36,66
54,32
56,12
19,75
49,16
90,77
47,78
61,46
19,63
71,61
77,50
83,15
80,62
22,25
90,24
21,79
15,53
13,52
88,28
5,47
39,41
7,62
13,11
14,79
88,8
10,45
6,40
66,28
68,22
15,97
60,53
90,44
18,31
30,30
38,22
84,48
78,92
49,8
33,9
70,66
33,20
21,26
39,28
70,14
21,64
85,23
43,19
56,13
45,90
87,21
100,77
9,31
22,72
30,92
30,31
74,21
72,85
40,64
45,7
97,12
93,40
97,81
18,61
43,50
87,52
4,46
46,73
6,38
24,39
69,6
36,13
21,37
91,99
21,37
75,20
13,63
12,82
63,55
24,8
54,88
73,58
99,93
74,13
13,28
81,88
8,16
42,74
4,29
94,80
53,90
84,74
53,96
50,21
9,92
85,77
33,47
81,1
54,14
79,84
6,90
63,37
64,10
87,48
5,63
23,78
2,18
65,17
55,79
30,62
48,4
17,0
24,15
31,8
43,8
52,3
23,45
34,11
17,41
3,42
81,30
80,17
7,23
84,1
63,75
71,10
6,6
16,99
4,81
64,67
94,77
46,17
13,53
58,49
37,33
40,40
57,50
43,95
62,97
31,25
88,10
59,72
38,28
36,49
91,47
88,79
61,97
82,62
13,23
33,10
51,30
68,68
74,67
76,39
25,77
87,35
7,15
84,28
90,29
94,32
63,31
19,16
56,42
92,37
77,4
61,50
36,84
59,35
90,9
95,25
46,80
97,54
76,65
17,39
54,55
84,92
14,40
83,26
96,71
96,62
92,12
91,4
41,7
52,39
48,69
58,87
90,52
22,45
40,2
49,72
27,68
48,5
32,39
0,58
65,52
51,62
18,60
92,11
56,36
31,52
96,19
1,94
1,14
31,39
56,66
21,32
34,73
81,10
15,98
51,86
49,2
75,45
13,86
91,87
21,41
77,28
69,99
9,69
5,99
13,50
24,98
86,97
39,51
35,11
97,47
43,3
30,56
1,8
85,24
82,40
70,31
74,21
88,75
63,95
56,43
1,46
99,79
91,84
96,97
17,66
38,75
30,71
47,34
80,30
43,65
96,12
59,57
99,33
33,57
63,11
78,1
62,4
82,46
84,50
95,91
76,59
19,16
58,17
58,31
91,96
32,11
20,11
14,84
76,45
87,21
36,37
21,55
78,9
3,83
71,38
37,83
15,23
7,75
86,1
29,30
4,19
12,56
27,16
56,1
3,49
61,5
40,55
86,25
50,94
78,3
57,10
27,24
68,37
15,58
66,39
4,38
2,19
39,94
1,15
67,89
31,43
5,39
45,41
61,61
56,70
58,4
11,15
3,94
85,92
74,69
70,91
44,93
44,7
69,2
31,23
28,40
44,48
18,16
39,27
30,93
93,69
5,84
22,7
19,44
0,29
33,12
68,59
17,49
36,99
100,94
82,45
2,47
23,54
60,27
91,62
28,4
10,30
10,62
17,29
17,82
87,92
54,48
37,67
43,14
32,13
3,53
47,35
6,61
95,26
10,47
40,32
67,75
98,53
54,98
29,87
17,68
73,51
54,67
10,96
100,82
19,67
79,22
8,75
97,100
47,27
50,41
