col_1,col_2
25,30
36,7
37,48
96,65
67,20
89,52
82,27
12,82
88,33
41,18
78,99
35,75
35,96
72,85
100,66
72,8
14,71
39,81
22,16
61,43
83,95
87,82
67,36
76,64
20,70
55,21
13,2
57,11
91,18
70,46
4,67
33,54
24,41
53,25
30,3
6,69
20,32
48,36
41,32
40,30
24,48
36,40
76,82
34,89
56,74
0,82
100,65
39,1
90,2
15,69
83,50
59,34
48,61
10,73
21,97
38,69
1,6
1,80
41,38
73,7
94,56
79,61
9,72
2,12
42,74
35,50
33,23
56,46
67,0
40,79
24,33
12,55
18,54
15,72
49,25
9,4
59,21
73,15
44,25
28,65
2,12
78,69
9,18
29,10
7,79
72,42
45,0
70,76
69,27
86,92
92,70
42,28
56,94
13,93
75,5
25,52
1,86
35,90
14,59
62,29
17,13
7,56
8,34
60,4
98,11
3,60
67,33
26,57
51,70
32,32
94,92
26,66
12,19
23,38
24,1
71,79
78,18
82,33
67,27
32,97
88,31
78,78
9,6
1,100
51,53
16,65
80,8
39,77
78,52
58,44
90,52
90,73
39,59
39,81
14,95
22,20
2,52
59,7
42,27
10,5
88,28
70,14
64,2
41,92
64,9
22,52
83,39
83,59
43,32
92,0
27,22
12,100
25,12
96,31
23,98
49,30
67,26
93,98
46,43
73,24
68,32
80,68
74,0
43,56
32,11
72,39
31,48
66,97
96,69
35,65
26,46
64,18
67,12
27,61
55,86
57,47
78,29
2,58
36,80
48,11
86,42
14,65
69,95
75,4
34,18
59,29
65,47
26,97
80,34
82,78
79,38
41,64
51,88
75,63
88,5
40,39
57,86
82,52
51,57
84,10
0,29
66,79
3,75
89,17
74,47
93,91
94,35
63,4
14,18
40,92
48,42
51,42
88,51
62,59
16,71
75,8
50,45
23,14
83,1
92,100
46,28
42,35
27,9
41,94
29,100
29,91
57,68
53,98
30,41
49,16
58,43
15,100
77,12
42,18
58,62
20,21
42,85
36,11
64,13
11,91
19,3
98,43
94,83
49,42
4,100
11,20
92,8
74,56
15,44
44,69
51,98
35,21
83,6
8,40
78,60
86,59
45,59
92,17
2,33
37,34
94,16
3,54
26,58
86,1
20,39
95,96
63,45
12,45
28,30
31,98
79,43
54,70
28,63
24,54
19,34
64,33
81,81
73,34
84,57
90,65
82,87
51,71
53,8
89,70
43,22
83,96
10,74
76,40
2,73
49,39
34,65
42,56
96,87
96,60
21,1
32,52
41,18
30,90
47,66
46,90
53,73
12,34
40,92
13,51
77,41
14,20
63,7
69,5
83,5
69,78
2,40
30,23
55,45
33,10
32,78
76,9
64,3
46,48
40,40
27,74
87,77
56,76
15,14
92,58
46,58
8,7
21,10
13,43
54,40
83,45
89,58
12,90
39,77
87,11
9,29
46,85
48,10
79,13
76,72
97,40
33,37
72,33
23,83
94,71
20,39
98,5
31,70
10,66
76,99
10,58
20,30
90,35
79,75
42,34
13,15
26,98
20,30
79,44
20,50
57,81
80,88
42,5
4,79
34,52
43,19
20,54
16,52
92,19
43,36
49,39
43,33
12,49
36,37
83,54
17,17
56,4
54,22
92,61
62,81
38,35
53,85
90,57
99,7
36,44
5,73
69,64
86,35
1,8
55,21
56,88
39,51
84,66
14,91
30,17
58,32
27,1
95,46
50,40
76,26
84,92
88,84
87,27
49,32
17,93
69,3
95,32
16,5
8,6
6,15
57,0
69,69
96,60
7,52
11,61
75,96
63,56
43,98
100,41
10,70
96,84
76,9
13,100
91,37
64,57
12,68
53,9
0,91
31,75
61,76
93,66
78,83
6,60
11,61
30,39
45,34
71,52
36,16
26,12
76,87
49,7
42,92
64,2
90,84
13,0
68,94
63,51
79,16
11,65
63,92
92,100
92,34
37,3
55,2
55,24
25,84
77,7
33,99
38,43
94,82
27,57
1,81
80,28
93,54
33,13
84,90
8,71
71,99
61,12
90,91
11,83
10,90
14,98
12,76
95,54
67,17
71,13
3,5
87,74
95,1
46,30
56,84
98,39
3,8
7,19
35,93
38,7
52,48
7,98
34,95
8,45
28,18
73,98
85,10
84,90
16,4
82,34
53,60
7,75
29,93
56,95
11,91
45,22
58,100
11,35
25,84
3,41
44,82
17,97
22,77
86,51
27,95
31,33
54,12
30,72
61,41
34,40
16,77
13,50
16,50
55,42
79,55
93,86
64,46
82,10
66,71
4,68
43,68
82,52
91,23
64,35
32,91
34,78
94,54
47,15
13,73
54,63
80,87
99,97
4,100
52,75
86,61
98,75
74,75
3,44
91,41
51,46
9,7
5,49
94,56
25,0
80,53
63,14
85,97
74,67
91,56
50,98
47,44
17,15
73,20
87,14
28,63
25,94
49,83
74,15
17,70
59,33
13,89
98,17
61,18
24,69
43,34
82,26
82,99
71,87
68,86
60,47
22,49
46,27
43,45
70,13
39,52
32,91
26,41
12,87
26,53
86,43
37,47
70,27
44,86
1,0
97,29
46,64
72,82
14,62
66,78
34,28
30,1
30,95
12,81
85,23
41,87
11,81
2,89
84,24
75,56
11,77
24,0
50,100
78,3
85,53
17,27
49,17
66,25
71,92
76,3
86,7
42,43
36,86
62,66
13,99
78,39
51,97
41,22
92,95
22,9
44,44
21,23
92,96
39,90
64,87
48,50
47,9
99,2
16,26
85,86
20,24
44,100
47,4
84,58
