col_1,col_2
75,76
94,46
87,77
5,17
3,37
15,45
70,97
48,23
6,60
30,42
49,76
55,68
82,64
25,62
68,29
50,61
33,51
54,38
7,7
89,23
20,74
34,38
66,37
27,1
7,5
46,43
71,18
7,40
1,74
43,100
1,54
62,62
41,95
34,57
46,47
78,39
80,63
89,0
22,59
76,88
11,97
89,36
51,40
88,70
27,98
60,43
93,87
38,26
59,98
10,92
65,0
74,44
27,11
45,60
62,9
69,52
45,86
31,88
38,71
54,3
85,56
51,77
38,13
49,78
22,2
7,33
44,83
76,78
64,5
49,33
41,4
40,93
18,59
56,12
57,88
24,16
99,4
19,68
73,56
83,80
4,43
97,65
25,66
95,8
23,86
74,60
40,98
78,39
9,24
75,96
21,20
29,9
18,68
50,84
52,47
44,65
13,61
36,46
42,61
27,70
37,48
56,21
54,89
18,69
36,18
19,82
10,52
71,45
19,30
97,62
58,92
86,9
18,17
16,10
71,14
89,19
97,11
16,33
50,56
4,12
89,75
35,89
89,43
73,47
18,78
23,93
57,62
29,75
39,75
86,53
51,93
7,71
39,62
59,98
50,53
97,76
69,89
60,30
29,21
61,37
51,98
5,51
62,94
54,91
61,51
75,50
91,54
19,86
40,60
87,58
11,74
54,63
82,62
9,80
10,100
65,89
34,52
92,49
94,48
34,49
49,39
28,86
19,7
66,48
37,14
94,54
76,56
73,47
79,6
100,75
55,82
67,65
52,35
21,77
56,57
98,27
43,96
3,42
42,7
73,25
100,100
4,88
81,31
28,38
35,15
80,70
42,54
73,20
100,31
3,78
35,8
78,55
61,51
69,80
43,78
72,76
29,91
78,75
75,68
98,90
92,37
73,78
57,19
18,22
1,31
71,75
80,13
70,68
27,84
24,47
64,36
48,71
100,36
0,51
31,47
6,79
56,17
37,78
75,47
15,17
31,53
37,15
64,2
16,15
86,26
98,64
34,5
79,58
27,79
84,23
29,90
51,91
7,72
51,36
65,38
22,48
32,44
16,90
63,95
27,41
11,72
83,94
11,96
58,88
94,78
53,79
28,11
25,71
38,32
87,90
10,81
51,18
26,61
96,58
38,16
77,56
77,13
64,48
73,40
72,99
24,65
40,28
7,93
73,8
67,9
87,52
38,80
41,58
19,100
25,39
48,53
19,90
81,100
66,22
36,13
71,72
67,42
81,64
49,78
72,29
3,75
62,60
66,5
68,99
27,0
93,44
20,38
69,35
95,17
15,4
90,44
9,92
25,46
58,25
91,95
4,83
38,22
55,42
78,34
49,55
10,81
93,67
46,96
99,15
11,28
61,55
25,49
75,77
17,19
3,13
72,55
38,77
89,47
83,60
72,61
80,55
81,55
75,67
66,0
66,26
36,86
71,18
61,91
45,20
17,18
30,2
12,84
71,98
90,70
18,3
43,68
16,85
24,19
42,17
9,32
90,21
67,52
100,19
96,29
42,61
78,29
70,75
22,7
43,9
53,3
86,16
27,9
95,13
88,79
13,10
30,35
54,75
65,38
75,90
78,54
78,18
100,63
8,71
94,11
99,66
87,61
29,30
76,16
26,1
6,83
35,39
36,75
81,70
68,48
4,36
86,38
68,31
19,13
84,41
32,71
29,57
31,72
80,25
82,93
100,68
56,58
17,26
41,41
91,58
69,35
60,21
21,37
26,81
28,92
60,76
45,71
69,60
89,49
19,70
57,20
83,49
65,99
59,24
50,86
43,93
55,0
18,89
70,26
17,55
65,79
99,91
67,86
100,58
57,73
59,18
72,89
37,28
45,67
73,41
68,17
33,38
41,12
97,16
65,7
48,96
7,12
42,31
56,49
87,98
64,65
55,30
43,15
77,66
62,16
79,99
94,75
93,83
2,68
43,56
91,94
22,44
45,6
39,97
88,29
29,21
25,23
10,67
57,12
95,26
40,37
30,76
45,42
94,18
29,90
32,11
34,96
44,86
9,18
77,58
78,71
45,14
67,64
20,26
5,70
90,89
35,42
10,93
87,38
16,48
51,69
72,33
46,40
0,53
65,28
49,24
73,13
21,52
95,63
4,4
12,92
11,10
81,23
