col_1,col_2
36,65
84,92
71,53
52,33
41,24
27,64
54,38
100,90
66,8
69,94
20,34
79,78
37,37
19,50
23,16
55,20
34,96
37,6
28,17
41,14
14,25
32,35
32,44
10,99
8,70
80,86
34,54
52,25
72,82
91,1
16,54
84,100
77,73
62,80
77,39
11,94
10,34
80,99
28,84
91,4
88,91
89,30
34,92
99,76
46,72
11,16
89,96
58,60
27,83
10,98
30,43
91,55
69,40
47,7
23,74
44,11
23,58
61,93
44,45
14,19
1,69
85,29
33,48
74,7
91,21
80,27
84,41
39,10
28,77
65,62
84,29
75,2
81,44
10,56
30,48
23,87
22,86
29,58
6,1
52,83
74,27
22,15
16,5
50,22
31,17
92,44
49,79
29,32
29,66
8,50
4,52
5,48
93,77
24,61
32,46
68,96
81,52
73,46
6,95
3,93
85,61
38,49
21,30
11,99
41,49
73,87
26,22
22,16
61,19
4,66
1,38
10,12
54,55
9,18
92,74
79,88
22,80
0,86
59,26
64,49
74,63
39,73
6,92
87,44
65,94
9,15
30,30
19,90
7,27
69,28
38,99
78,57
35,32
88,39
72,11
67,40
73,1
18,34
93,94
40,69
5,91
84,67
45,61
87,24
64,76
43,2
14,91
82,83
52,51
100,10
76,33
67,46
38,11
62,22
17,63
45,67
59,7
58,80
47,95
45,57
78,25
87,4
71,23
11,18
17,65
22,4
8,88
18,47
76,25
48,71
63,66
47,87
83,8
74,76
87,63
64,46
70,75
59,52
39,19
82,7
73,91
32,43
96,80
46,78
73,57
17,2
38,54
49,92
77,29
1,62
51,52
66,98
52,78
39,27
35,29
68,99
58,82
53,31
49,78
15,22
86,2
26,70
58,30
1,84
83,60
20,50
49,37
47,33
19,6
2,63
89,37
6,83
59,17
63,3
34,91
85,46
83,27
41,91
12,91
55,87
53,12
77,71
52,84
88,7
68,78
84,36
28,85
52,29
70,62
13,39
78,4
57,61
55,25
24,49
15,61
88,75
36,87
80,62
65,85
56,3
15,27
30,0
56,90
82,6
10,100
78,53
94,13
22,46
58,16
30,20
98,49
84,77
70,4
1,31
93,72
15,96
98,4
75,34
48,52
63,81
31,29
71,64
74,50
85,81
75,36
53,34
31,58
30,86
15,15
18,21
20,25
7,93
15,76
20,79
100,15
47,34
27,56
93,99
5,14
8,35
9,0
84,85
31,8
82,58
71,50
73,51
0,53
71,68
83,63
43,73
94,25
38,18
52,33
55,65
88,67
65,87
81,64
27,15
100,29
31,77
55,60
21,81
41,3
50,14
43,21
89,33
44,3
17,6
60,54
75,39
14,87
41,26
78,96
25,66
32,47
53,84
92,2
31,100
33,52
81,65
45,46
56,73
55,29
71,47
76,23
5,62
32,42
72,68
97,66
20,46
14,94
61,40
96,79
22,67
49,98
64,47
69,5
56,22
48,2
27,39
5,99
98,14
87,26
61,81
78,84
3,56
58,46
87,14
56,41
48,68
58,19
29,94
100,36
27,36
25,36
11,20
81,13
47,100
25,100
39,9
68,62
44,54
64,78
99,29
11,35
26,44
3,15
21,59
60,98
55,13
84,96
84,88
67,50
84,58
95,67
30,43
73,34
70,95
87,71
65,4
28,81
36,9
39,46
71,47
87,85
96,78
53,15
10,44
93,17
84,44
94,60
48,96
8,81
84,29
41,65
24,7
89,7
50,99
19,67
96,97
90,95
93,29
16,1
50,19
12,47
35,82
0,88
85,40
59,33
81,42
100,7
80,6
43,80
93,41
21,60
16,89
89,74
30,59
50,40
42,74
24,21
88,81
23,57
21,53
100,66
83,34
24,69
60,57
94,0
17,14
79,77
75,18
30,98
20,57
57,80
87,99
10,11
92,50
63,8
51,80
49,99
43,79
30,36
3,40
98,41
10,16
48,1
54,86
7,69
98,38
83,38
49,50
89,17
76,44
82,70
46,77
88,55
68,92
14,12
61,25
84,84
88,99
80,70
32,16
70,85
38,79
43,16
0,95
99,10
49,98
47,15
71,63
70,94
34,4
94,24
77,83
49,70
74,88
10,53
10,9
87,59
92,26
22,44
86,58
38,4
7,82
40,24
48,63
53,72
21,62
71,37
73,16
79,74
88,15
53,90
19,72
94,56
48,64
30,60
1,20
39,33
35,57
87,95
45,51
62,74
52,63
66,47
13,58
61,32
56,35
28,16
23,83
23,69
88,28
2,5
67,21
77,89
44,64
44,50
21,49
85,22
70,59
95,43
60,87
30,69
80,100
10,32
14,35
23,81
50,50
80,33
68,11
63,98
82,2
2,23
64,44
80,1
3,86
37,37
91,52
34,7
85,63
23,57
76,72
94,55
73,16
19,48
55,99
39,47
8,22
64,11
87,8
28,32
64,8
29,83
48,75
56,31
58,27
29,66
6,77
1,27
23,62
58,14
15,0
69,74
21,66
82,28
1,52
19,36
68,55
77,48
23,28
100,57
25,80
22,95
100,23
16,82
56,64
64,90
29,50
17,58
85,65
75,73
74,35
7,33
81,91
11,51
13,100
33,48
84,91
73,90
71,30
9,97
27,83
34,4
52,64
53,49
36,78
95,70
27,6
87,92
77,47
12,82
46,17
7,60
46,27
63,61
49,90
56,0
39,88
90,3
25,33
6,32
36,94
64,99
20,89
0,29
42,87
44,17
30,92
52,56
51,100
91,44
57,78
98,33
97,72
4,73
53,73
45,21
74,92
95,74
76,56
61,38
25,72
17,10
81,46
34,28
32,84
26,11
63,86
88,53
49,60
13,90
42,52
47,65
24,41
10,99
22,66
17,97
73,39
80,92
81,2
88,88
2,90
71,71
43,14
95,88
80,10
35,93
59,76
51,47
67,9
0,29
95,17
82,100
78,88
67,26
38,78
96,98
71,52
96,59
78,27
70,18
38,84
49,20
12,86
4,73
64,69
2,60
63,78
69,80
28,27
41,61
71,29
55,46
16,88
99,71
96,62
5,57
18,52
89,70
97,57
94,89
88,92
73,17
2,6
32,60
68,85
16,0
84,61
27,74
74,77
89,63
45,65
8,88
25,85
69,20
18,50
33,43
72,73
95,3
95,81
22,95
37,64
23,90
72,44
52,9
64,47
66,11
45,69
29,90
4,68
88,78
0,57
43,73
27,97
70,90
9,33
6,88
72,25
86,68
95,25
87,99
71,27
91,35
59,65
98,95
17,45
48,52
15,55
5,5
10,91
100,13
35,70
80,26
57,4
29,7
25,41
57,11
6,29
82,17
98,48
33,12
10,40
80,90
44,17
29,11
20,55
20,54
90,90
25,94
71,5
11,94
78,99
88,31
65,72
64,11
22,72
28,8
9,80
53,0
50,90
99,15
89,19
80,67
94,13
49,65
42,78
82,54
42,62
100,13
93,47
24,35
84,59
57,40
76,25
59,39
62,42
62,35
46,48
85,3
51,53
12,62
76,82
23,71
52,6
96,88
18,19
2,22
38,10
3,39
50,33
70,3
21,25
88,89
35,80
41,67
85,3
14,70
69,44
85,44
56,46
43,45
37,52
5,64
14,90
8,64
92,70
82,40
47,72
88,100
92,13
49,15
6,1
92,55
5,10
40,59
87,59
27,47
99,44
62,89
54,87
53,77
82,19
66,94
42,56
84,53
70,88
8,46
77,87
9,100
45,34
91,41
100,6
10,61
5,72
85,56
8,76
49,12
100,58
3,38
7,35
59,13
47,54
31,49
91,11
97,58
29,78
73,7
98,9
38,88
15,89
50,15
98,1
3,10
63,22
100,39
78,9
67,74
32,50
17,95
18,19
73,5
23,33
6,38
32,9
39,2
46,31
59,56
88,57
21,64
56,20
88,83
88,73
40,100
71,7
27,62
65,29
35,31
40,52
61,73
40,63
54,60
96,17
90,79
74,78
55,87
26,86
49,85
81,28
48,89
8,16
44,3
17,71
27,11
28,80
5,40
47,4
20,29
58,94
69,4
94,23
99,83
78,3
29,11
62,47
87,32
15,55
10,24
59,31
56,98
22,26
87,62
34,65
99,95
18,67
31,14
34,41
53,96
97,78
43,30
32,63
62,34
23,78
52,59
91,80
81,28
23,85
62,88
69,15
49,53
2,58
39,19
78,67
68,18
18,69
42,19
77,60
63,16
58,25
90,65
60,35
48,18
12,36
20,88
86,62
24,78
35,39
72,74
48,40
37,64
15,40
75,22
67,68
48,75
98,91
45,20
14,80
77,79
27,38
70,38
20,31
74,68
25,46
89,21
30,26
84,67
29,31
40,10
12,16
90,17
74,39
35,81
51,16
47,12
71,78
80,86
0,90
23,48
30,64
51,76
97,86
85,47
17,50
93,74
86,31
77,1
59,60
81,94
94,57
