col_1,col_2
18,5
8,33
71,34
88,40
71,38
60,36
66,2
14,25
49,59
75,67
13,83
22,49
17,24
93,27
39,79
41,29
24,9
84,46
27,22
62,97
68,67
33,4
76,25
17,90
57,35
43,20
82,53
90,8
34,77
66,92
61,59
39,52
51,93
80,70
65,17
43,75
96,53
9,22
43,5
33,46
16,76
55,23
68,29
40,96
68,17
92,68
12,63
50,85
21,77
14,65
93,99
75,91
18,21
21,64
90,84
56,45
40,79
52,10
44,67
30,83
0,28
95,86
22,38
31,71
20,81
43,86
64,6
3,22
43,2
4,16
33,89
11,26
93,100
7,94
3,35
37,36
15,56
53,61
46,12
23,23
21,77
67,83
78,28
22,91
6,54
59,90
74,32
62,21
12,61
1,70
62,35
55,32
89,19
21,25
88,83
93,60
19,8
27,9
16,13
6,82
58,34
91,29
8,70
35,8
36,71
11,8
83,39
