col_1,col_2
40,100
46,58
59,84
11,34
86,54
64,39
12,60
71,4
97,7
14,8
11,76
70,16
97,5
88,27
39,5
63,9
16,90
67,48
14,100
59,29
1,93
0,55
17,83
43,63
31,99
31,18
76,3
36,37
4,48
49,66
78,6
92,39
61,17
93,65
10,32
6,34
58,27
1,34
50,42
82,30
86,47
94,1
6,40
85,33
92,73
93,64
27,84
40,1
94,26
95,89
40,2
40,31
81,40
74,57
95,98
70,92
16,21
70,81
98,84
82,92
75,23
16,86
54,60
86,93
40,4
17,78
65,77
18,62
15,48
100,65
0,28
88,96
28,73
23,92
9,67
31,25
59,12
2,89
3,33
95,1
52,49
27,52
20,40
76,88
98,43
9,95
5,7
50,85
92,26
72,54
57,47
59,75
44,44
29,30
84,47
78,37
72,33
82,68
38,56
86,48
93,63
28,7
20,35
80,79
30,98
5,20
6,35
71,27
73,94
74,73
87,5
10,38
6,42
61,98
46,68
27,77
52,57
47,24
44,100
64,87
68,90
28,64
78,79
51,71
47,62
49,67
12,77
54,10
69,88
60,29
34,95
87,22
47,35
21,51
51,53
90,88
97,82
58,55
44,80
41,92
93,56
15,74
31,77
81,47
19,76
5,8
56,98
44,91
18,26
27,14
1,23
60,25
15,81
31,25
77,40
97,65
60,98
31,23
13,36
68,14
74,1
95,84
47,40
57,94
28,58
28,45
86,56
44,65
34,48
36,58
31,15
47,1
49,95
17,38
9,47
57,61
83,60
31,29
54,77
33,51
82,55
75,94
60,94
56,54
17,29
96,95
13,2
30,63
66,11
60,41
98,68
6,100
4,26
44,18
11,57
17,6
10,66
54,60
96,50
53,13
45,38
65,14
3,19
38,95
22,48
85,27
65,71
76,25
36,8
5,59
79,56
14,1
47,86
26,10
59,58
17,6
48,99
2,32
13,92
12,82
49,93
93,43
90,65
65,3
36,62
13,22
41,95
37,28
47,98
41,68
40,35
40,27
57,85
51,10
76,17
38,94
87,81
72,98
65,92
25,57
68,87
56,13
35,65
88,29
70,52
65,92
27,41
78,95
52,36
49,65
46,99
38,26
59,42
85,30
1,3
23,13
59,65
5,71
68,98
2,10
69,98
85,84
0,97
40,61
15,37
63,16
4,24
0,13
5,50
100,28
72,81
64,86
99,30
34,83
47,6
12,9
10,58
14,22
50,4
100,81
4,39
89,76
47,60
79,28
65,88
42,58
34,56
54,21
92,13
96,62
61,52
1,5
24,78
15,71
96,21
86,66
27,3
49,68
37,79
34,73
14,34
7,40
36,19
50,88
86,78
40,59
73,0
2,27
15,92
34,5
92,66
72,73
11,23
40,71
69,56
74,43
57,16
36,35
15,46
92,15
63,52
99,53
75,36
56,15
35,74
85,83
55,24
40,74
49,59
8,45
95,12
39,76
73,48
2,49
70,43
23,47
60,12
80,39
97,85
6,2
81,83
79,52
79,85
42,56
10,62
99,51
2,64
51,53
58,66
52,5
42,87
4,93
65,59
96,10
98,17
2,96
95,33
98,43
54,14
86,73
28,24
82,71
29,35
77,69
73,59
94,60
32,10
49,47
52,45
70,55
68,85
42,29
45,22
73,76
21,69
58,54
18,12
25,60
30,90
18,91
7,85
67,7
75,6
20,82
54,46
36,79
0,11
43,91
33,26
20,9
68,87
28,81
90,43
3,76
73,76
43,13
83,54
86,59
18,13
9,32
53,95
71,93
24,85
84,13
85,5
22,33
89,34
15,83
70,87
42,99
90,48
64,34
22,61
80,17
30,83
0,61
63,66
42,100
34,87
59,65
18,18
67,37
19,71
4,71
18,29
36,87
30,87
98,72
84,60
66,9
73,83
51,82
52,84
92,49
89,96
35,44
0,81
41,60
34,87
62,6
80,34
89,78
22,9
16,70
28,64
89,36
70,22
29,68
91,94
45,69
68,21
2,13
9,98
51,26
62,80
15,65
9,0
91,99
84,83
3,60
39,97
3,92
23,55
28,56
7,99
54,42
72,89
30,87
2,36
19,1
0,38
85,82
97,9
71,41
19,48
52,18
76,40
58,58
33,26
76,58
61,49
100,64
78,57
96,64
61,65
81,88
93,70
47,29
85,74
80,96
11,49
26,10
29,34
59,34
49,35
29,85
72,72
12,76
4,53
86,25
13,20
38,46
82,62
31,45
24,81
87,5
51,22
15,45
90,88
70,56
18,30
31,65
84,86
62,30
24,31
23,40
81,16
41,56
86,16
62,51
65,55
19,72
21,26
79,49
68,96
46,16
42,86
30,55
14,80
64,25
66,3
27,36
89,60
11,18
78,7
20,32
59,91
92,66
16,10
6,20
58,48
19,58
54,57
73,19
6,47
70,23
37,64
47,4
71,62
92,81
49,64
36,65
98,48
0,9
54,44
93,1
46,57
89,13
24,80
68,85
44,85
17,18
78,32
25,39
78,24
94,50
18,58
83,15
23,46
78,36
1,11
79,20
85,84
93,94
71,16
48,57
35,1
17,91
35,46
70,93
33,66
75,30
39,84
58,74
61,58
60,89
11,37
9,26
34,52
12,67
67,42
63,53
42,16
31,91
57,40
39,18
44,94
74,69
58,95
92,60
44,40
77,61
9,66
92,72
12,83
6,86
82,78
75,34
91,18
69,7
48,2
55,87
28,83
29,75
3,90
18,93
98,80
57,63
64,17
79,20
90,86
62,50
20,39
66,19
10,18
7,61
23,25
68,0
46,23
4,18
20,97
5,35
15,35
64,97
87,56
99,80
72,5
3,57
53,85
46,65
67,24
64,82
81,49
14,78
49,72
79,100
52,21
83,63
10,61
29,94
82,71
56,100
78,41
34,89
15,8
45,90
83,86
6,33
98,94
97,13
17,62
3,100
29,97
15,11
84,38
27,91
5,18
41,42
90,48
25,73
97,92
95,45
14,21
46,100
45,47
65,71
4,11
87,67
86,7
25,64
63,82
70,72
26,71
48,85
26,3
60,74
11,83
25,97
43,80
93,13
61,82
91,83
40,53
53,55
62,52
9,67
12,76
31,42
93,40
90,91
83,59
46,28
13,50
30,32
41,83
81,0
80,100
6,53
49,44
33,31
95,17
71,94
84,23
23,18
1,82
22,69
37,26
26,97
59,70
38,15
23,33
24,86
43,88
29,64
9,58
96,46
94,65
73,85
57,17
99,11
13,94
43,17
87,55
99,54
40,86
93,72
17,64
63,48
56,66
54,96
7,8
44,21
31,78
10,9
41,2
51,26
27,83
35,22
38,34
30,92
66,79
50,70
52,28
28,98
81,37
24,12
61,75
61,74
12,21
91,68
0,1
65,86
75,98
0,45
9,31
55,13
29,53
25,58
98,17
10,74
51,27
71,5
39,89
100,94
48,49
3,1
5,91
42,33
39,43
98,48
22,47
73,54
51,20
35,71
68,91
25,11
33,66
79,41
37,92
71,54
71,52
19,0
19,23
34,52
85,45
1,87
87,68
61,35
90,36
80,80
6,25
76,47
68,46
8,30
7,79
42,6
18,28
39,46
55,35
15,72
61,9
96,74
39,62
85,2
40,45
26,29
24,15
10,56
50,7
22,26
1,14
27,27
64,64
96,76
79,24
39,24
51,40
27,32
82,80
87,94
92,63
36,53
67,58
2,11
8,23
58,69
35,70
76,9
46,28
37,72
1,20
70,43
78,82
86,52
83,90
61,68
81,39
41,92
100,91
45,87
32,53
5,97
63,45
71,60
55,0
62,8
15,28
83,13
6,40
59,82
59,27
51,31
100,84
9,65
77,9
56,4
3,18
26,16
23,96
64,41
73,48
34,30
89,91
14,40
29,56
39,87
17,94
31,41
8,54
0,17
9,17
79,51
88,69
13,69
78,9
84,82
80,3
22,79
41,2
15,13
15,39
27,31
16,28
75,14
58,66
67,84
53,15
69,100
86,48
99,11
46,64
16,6
69,21
63,59
47,7
71,4
26,29
93,44
87,63
2,84
61,68
11,68
74,41
51,11
0,31
86,33
46,89
39,0
12,61
18,4
93,15
10,11
15,37
19,37
2,27
97,1
9,41
31,50
74,96
54,23
94,85
40,42
44,38
98,64
35,49
67,9
97,2
48,24
1,2
13,100
14,56
5,77
46,12
63,7
46,82
27,46
82,83
26,21
11,74
68,85
91,82
6,15
53,25
33,77
27,38
7,47
44,20
28,26
32,87
89,21
87,29
16,99
84,56
28,31
77,55
10,98
75,91
46,0
71,100
0,45
43,39
52,74
32,68
90,38
45,9
9,59
62,100
79,51
66,0
41,42
74,40
90,51
73,22
18,18
23,100
56,31
75,53
56,3
23,41
60,54
91,72
25,19
39,91
9,54
98,47
31,48
44,95
79,65
38,31
93,39
