col_1,col_2
43,4
17,36
17,75
41,70
37,40
88,9
97,5
87,23
36,70
19,13
9,3
79,87
84,0
94,56
46,40
39,58
7,45
34,17
34,14
57,69
50,18
46,50
89,27
34,17
66,4
40,58
23,43
85,37
80,89
0,78
24,15
73,66
71,65
19,6
87,34
100,100
44,0
21,89
16,5
53,31
97,7
56,96
7,55
80,81
72,67
48,40
45,60
21,3
41,19
80,31
67,57
0,65
13,83
41,83
45,83
28,83
45,70
9,34
99,92
25,18
57,97
10,64
84,40
28,50
0,24
91,53
70,20
66,26
83,39
84,38
8,37
24,54
15,56
22,45
66,32
55,17
35,23
42,92
71,91
17,97
65,56
82,81
18,99
58,71
65,20
55,16
71,46
26,26
37,24
12,77
99,32
29,41
57,86
18,91
23,36
15,99
12,6
42,46
71,93
46,41
78,52
36,88
57,35
33,63
10,8
46,68
21,75
14,81
72,15
64,59
74,70
37,83
40,63
47,22
42,38
19,31
32,37
63,11
4,32
57,64
13,22
54,66
17,11
1,7
45,44
96,80
61,17
6,92
42,54
70,66
90,82
16,12
88,6
71,82
88,99
4,88
83,82
52,64
48,45
17,50
33,92
89,19
45,75
48,89
29,6
83,20
4,10
12,39
83,63
15,85
70,44
24,36
97,22
20,61
84,7
25,5
70,34
61,8
99,85
20,15
63,51
44,89
68,29
1,68
32,93
46,37
94,91
57,48
77,31
8,7
52,21
36,18
32,23
1,8
55,22
89,70
10,76
67,95
67,55
3,39
32,82
50,92
93,91
22,83
14,92
99,47
70,62
17,21
28,53
24,33
27,29
63,93
53,85
66,92
89,50
1,3
27,36
54,42
54,25
37,44
99,34
16,60
93,59
45,7
87,38
55,67
62,33
94,34
13,72
19,44
40,33
23,29
22,49
72,35
33,97
86,40
15,38
89,31
82,56
20,63
88,18
80,42
83,30
84,18
32,84
12,17
76,24
3,1
1,53
96,43
33,7
25,82
24,11
88,74
64,90
33,5
9,92
44,89
24,85
94,68
71,21
23,76
51,100
17,62
17,76
99,89
38,8
44,85
3,97
37,2
25,48
65,80
36,36
44,56
98,87
96,7
47,67
51,43
92,79
38,83
16,78
59,95
37,82
11,44
63,38
88,47
37,79
79,25
6,88
31,64
32,49
64,38
57,22
9,45
58,72
58,75
90,69
83,26
79,59
79,47
4,33
59,19
67,51
96,32
26,47
74,36
80,31
9,78
70,42
8,69
21,88
73,95
43,37
100,64
12,33
63,45
53,37
84,30
47,57
82,86
99,94
47,1
57,78
8,62
89,97
88,69
27,66
83,13
70,18
49,75
87,67
85,49
26,88
86,20
71,63
57,17
56,1
87,16
81,78
49,6
89,14
96,44
30,18
69,77
19,76
58,54
44,88
19,11
58,89
45,43
35,70
95,63
26,50
97,0
85,3
90,38
6,84
62,83
23,31
62,39
32,17
0,98
7,40
86,70
41,1
76,7
0,8
27,73
48,31
71,38
61,31
93,69
13,61
43,13
81,77
86,37
94,5
50,15
93,96
77,22
57,42
77,27
22,55
23,74
98,74
59,74
40,16
77,63
24,88
28,42
8,39
68,81
91,75
30,1
76,41
58,39
1,38
10,53
31,41
70,54
75,67
29,100
59,11
96,31
4,49
50,95
67,96
68,24
61,85
71,9
22,92
3,6
17,34
17,75
13,84
37,7
43,52
96,57
34,10
12,61
40,4
50,63
13,98
58,69
13,89
19,79
74,35
57,47
75,32
62,17
46,89
20,71
59,93
85,31
40,2
37,31
3,72
42,8
97,13
63,42
29,19
12,79
19,61
17,89
80,39
50,67
31,39
61,2
17,17
21,54
59,83
48,93
17,54
63,37
84,23
71,97
28,22
41,65
80,72
50,23
23,86
21,3
58,96
59,58
37,19
14,16
12,50
87,2
13,19
81,10
68,82
80,72
