col_1,col_2
16,97
46,53
33,53
58,88
95,5
8,77
67,37
50,16
53,11
85,51
84,88
18,43
0,31
84,65
3,53
25,21
45,57
2,93
70,0
69,8
95,78
51,16
26,50
90,3
66,77
10,46
37,11
16,41
56,69
35,97
41,0
43,72
9,75
73,32
85,82
56,100
24,68
30,40
60,72
78,63
18,9
94,15
56,50
2,88
99,18
29,84
16,70
14,100
76,9
52,83
10,100
50,30
90,61
10,99
7,12
98,11
67,6
74,77
93,99
64,46
31,75
2,10
66,90
84,49
47,31
17,74
83,19
55,15
84,16
22,49
9,55
49,91
95,9
98,99
67,63
12,31
97,2
29,12
91,18
34,68
84,21
75,39
28,75
77,60
55,11
80,8
73,66
66,89
11,39
44,21
96,0
0,88
56,84
28,48
59,29
45,85
39,59
37,30
67,85
94,66
100,65
71,74
68,46
96,88
93,54
32,14
53,6
9,59
28,36
69,59
27,21
93,59
51,12
63,65
5,54
82,97
46,57
97,69
42,89
38,20
69,85
10,11
3,89
58,95
89,48
71,74
11,9
49,85
87,89
49,0
83,21
94,85
0,56
29,91
49,67
29,33
80,45
46,63
83,73
95,98
43,37
16,81
30,20
16,84
9,57
87,6
25,15
28,52
24,73
58,37
49,42
55,98
34,11
14,87
11,88
39,36
47,94
1,96
42,18
20,71
68,21
36,71
2,77
28,98
24,2
16,56
55,83
54,22
50,66
39,62
87,46
54,43
53,27
51,44
69,79
84,83
100,23
38,69
13,79
28,88
63,71
79,90
11,86
29,73
100,43
84,83
31,9
75,13
82,65
24,45
56,12
54,88
80,35
44,17
75,92
51,17
60,44
81,48
19,84
1,85
24,72
31,69
90,7
33,11
78,58
98,90
43,40
4,76
49,26
26,93
20,24
6,20
58,15
32,62
96,74
47,60
27,68
7,69
48,53
20,17
34,61
93,50
29,50
5,80
69,11
10,98
98,25
2,70
41,18
27,30
88,38
100,4
51,56
52,20
87,37
20,84
56,81
38,57
20,74
12,61
41,98
39,48
24,38
73,76
86,89
30,30
32,79
4,19
60,19
21,55
77,73
25,48
61,75
47,63
40,71
24,49
98,32
40,69
22,46
93,60
83,17
14,79
79,73
67,89
34,7
40,26
75,67
3,100
71,97
46,0
100,17
32,69
64,27
93,76
56,14
98,57
36,40
24,51
80,99
70,52
35,71
56,33
92,5
97,32
88,28
32,24
14,77
66,34
78,92
6,77
42,46
11,17
72,18
32,13
49,15
24,54
23,5
100,77
59,94
97,33
48,66
38,5
3,26
100,62
23,90
75,84
86,38
18,80
69,55
60,19
24,75
56,39
37,27
42,23
68,94
43,4
48,30
46,88
95,44
66,57
100,33
61,71
30,5
74,26
88,27
100,21
32,12
96,43
53,83
86,30
1,22
13,25
50,61
59,52
34,99
36,66
11,62
70,78
82,56
48,21
13,27
31,11
0,52
8,89
92,93
45,86
17,39
69,83
5,94
68,5
41,80
35,22
7,68
37,66
50,63
37,87
93,6
48,38
87,54
80,6
23,83
19,49
85,48
93,4
64,13
74,81
35,87
48,15
34,10
31,21
20,52
26,26
34,71
96,71
3,28
7,70
18,97
89,95
55,63
49,50
31,86
83,15
3,69
83,39
76,82
21,13
92,86
30,75
90,2
36,47
40,81
22,38
99,67
52,75
88,56
92,57
46,26
42,48
93,49
89,32
31,4
1,98
63,20
10,23
10,84
92,46
34,88
81,48
77,17
53,27
4,29
61,97
14,78
24,61
65,84
72,19
52,31
55,15
36,6
65,92
10,61
48,72
4,12
26,32
80,23
50,15
86,30
43,88
79,99
13,72
39,95
20,36
81,79
50,29
37,46
0,22
79,80
11,90
1,6
47,80
88,47
24,64
74,94
21,42
8,21
55,34
32,42
37,45
96,29
34,66
3,48
65,6
73,29
95,81
76,63
30,80
50,76
6,13
51,95
42,86
6,58
90,6
72,75
95,46
37,7
44,26
52,59
11,44
36,36
84,4
24,32
11,15
31,57
60,32
74,23
29,94
69,59
2,58
49,11
73,47
71,1
53,84
30,58
32,43
75,36
87,75
71,8
53,59
21,13
60,87
80,95
54,58
81,29
65,58
73,97
25,95
9,80
61,46
53,7
26,92
72,3
2,49
74,69
40,71
93,71
28,17
45,51
71,51
45,34
87,97
50,37
25,8
41,99
91,60
27,3
50,81
98,60
35,100
100,74
78,49
10,25
26,81
96,63
9,30
80,13
23,81
63,16
92,46
85,41
85,95
78,59
99,98
32,12
28,52
14,12
0,9
92,84
56,88
71,93
44,33
56,73
8,70
59,50
55,6
62,74
39,72
25,15
96,86
67,88
82,65
85,41
1,69
39,35
58,50
61,23
96,91
55,65
15,59
5,38
21,16
57,75
85,33
99,61
4,74
7,91
36,38
75,96
81,56
3,29
0,51
58,75
47,76
83,85
66,18
100,99
48,10
14,87
3,39
34,58
51,93
53,42
70,0
85,94
50,97
95,46
25,86
62,86
80,64
30,34
43,1
15,50
36,73
90,52
77,20
88,62
100,1
81,97
29,62
38,50
42,5
24,74
71,24
53,30
48,85
53,99
19,92
62,50
87,45
47,27
65,51
91,30
39,75
19,68
82,37
63,55
95,36
68,71
6,67
17,38
11,75
36,95
20,84
76,64
90,59
64,43
78,46
93,66
34,18
6,74
97,67
42,28
3,1
11,62
36,42
61,90
29,88
75,42
17,40
17,69
54,34
24,60
36,55
28,58
43,100
80,5
59,86
33,13
7,91
65,66
74,48
99,0
33,38
41,21
79,57
92,85
48,41
57,75
27,87
8,77
39,96
79,34
66,6
40,14
39,82
75,97
91,70
0,82
3,42
21,1
85,100
26,51
3,100
13,92
0,6
33,95
46,74
10,0
52,48
23,25
74,38
22,73
63,25
74,43
32,24
25,56
42,55
81,5
87,60
85,20
54,25
76,79
86,80
5,13
71,47
30,93
39,45
61,13
69,16
28,86
18,10
1,49
84,65
75,56
71,42
67,91
59,21
40,76
30,13
7,76
69,3
1,7
28,64
60,73
33,94
61,75
9,95
92,48
6,43
25,49
94,26
57,100
49,35
10,83
11,56
36,21
77,10
41,74
6,78
82,74
21,34
87,33
14,67
23,52
52,75
47,13
64,95
14,97
77,51
96,49
66,39
7,47
80,0
76,74
23,58
62,55
40,64
41,25
77,26
80,78
98,70
95,77
65,54
22,9
47,50
33,79
85,52
90,64
84,8
38,100
2,61
94,96
87,54
25,4
70,63
38,68
95,30
54,79
98,8
28,30
83,2
98,57
41,23
14,76
26,56
64,1
75,2
45,64
76,25
79,40
29,62
38,76
77,39
30,90
46,12
94,39
1,98
36,86
1,61
21,74
33,69
81,7
42,22
32,4
93,33
55,17
94,78
73,53
2,78
58,18
97,87
13,30
63,12
22,97
64,99
51,41
78,6
35,78
77,66
25,15
73,30
42,42
6,18
66,78
68,34
7,78
82,48
27,61
78,57
61,48
18,12
97,6
32,34
49,24
32,31
6,13
9,79
85,75
44,0
88,100
1,41
75,64
27,37
73,58
95,56
38,62
98,77
8,23
0,45
20,25
35,59
40,60
38,57
94,97
19,45
75,56
6,36
5,75
81,3
62,26
43,71
71,22
99,10
51,57
93,15
31,38
36,74
82,80
37,18
31,87
78,57
26,31
76,16
64,22
60,86
47,55
67,41
64,17
0,63
8,74
59,64
30,57
43,66
63,28
38,50
25,92
39,94
97,52
87,75
58,70
61,99
48,47
37,71
78,68
59,48
30,96
1,18
64,71
23,64
14,13
54,11
97,33
29,35
56,59
92,22
89,37
6,91
3,25
62,42
60,88
78,89
74,57
47,50
52,84
95,54
57,77
29,15
60,5
89,64
98,94
68,85
80,44
89,92
49,72
16,91
18,27
39,89
13,47
26,41
30,29
83,56
14,54
48,31
6,31
35,40
51,49
25,6
77,13
100,96
48,10
70,99
81,29
1,37
80,52
15,0
51,60
98,49
32,64
93,58
7,82
4,5
14,26
68,5
44,69
26,25
58,62
36,43
57,36
53,37
8,82
41,12
73,30
15,24
81,90
46,26
81,71
34,53
3,72
16,43
37,97
19,33
40,78
41,83
70,26
33,75
19,77
97,44
33,87
71,61
86,59
33,39
26,59
48,31
33,96
15,97
10,45
95,16
33,6
78,36
89,58
95,46
37,90
8,18
31,25
68,82
13,53
96,15
20,69
64,37
50,32
55,48
82,96
24,46
91,73
51,82
5,29
52,55
90,75
67,1
54,16
50,34
