col_1,col_2
14,72
91,97
14,27
20,20
25,84
82,6
27,90
82,69
81,41
96,38
85,75
56,91
52,82
84,43
7,40
99,86
10,9
64,76
55,84
43,57
98,12
90,5
75,94
18,22
86,93
73,63
1,10
38,3
97,39
29,84
65,47
22,50
3,27
40,8
65,43
97,41
13,100
13,2
92,10
94,90
2,11
78,2
0,30
21,85
32,42
64,67
30,80
18,0
47,74
98,45
5,18
33,69
21,50
41,95
20,44
64,17
33,2
94,91
47,3
63,39
29,94
0,84
34,92
11,88
65,95
97,40
33,95
13,90
22,91
96,23
80,94
88,40
50,23
97,64
85,45
33,3
48,15
16,8
78,55
8,65
2,58
58,29
82,93
38,64
30,25
78,45
97,74
4,59
22,7
23,22
88,68
10,51
35,2
32,76
97,10
48,12
80,14
63,87
38,46
36,17
24,25
82,26
70,98
80,97
39,25
13,52
87,44
87,45
37,7
55,50
59,15
78,98
5,1
97,78
60,47
18,60
51,71
7,79
45,57
85,69
50,46
76,54
72,49
77,24
64,14
10,11
47,34
66,45
32,13
71,97
45,3
0,27
11,37
62,90
48,71
4,32
3,19
46,42
68,21
70,51
82,26
3,51
65,45
44,85
62,83
65,44
0,81
81,17
96,63
91,88
94,40
3,35
82,11
5,30
92,25
17,97
76,52
24,34
49,44
98,63
97,71
76,15
52,32
63,74
98,38
98,40
70,66
30,47
77,52
85,50
23,19
33,4
11,17
46,25
67,41
57,84
20,94
47,12
32,96
64,35
69,73
27,22
81,15
8,45
57,42
50,25
92,41
29,24
66,35
94,46
1,11
36,41
31,20
34,9
84,16
57,92
3,30
5,31
41,58
90,62
24,54
71,65
80,0
32,81
3,48
71,47
93,31
42,37
41,2
27,31
15,85
18,28
5,42
88,55
87,56
40,81
35,25
7,98
77,81
71,74
66,28
70,24
71,20
79,23
35,94
68,61
67,75
21,58
44,45
77,64
23,61
7,41
67,97
25,50
93,5
37,56
99,100
46,78
15,81
74,57
51,59
19,38
75,14
34,78
63,18
100,85
25,44
78,7
87,80
61,60
73,92
1,56
64,50
51,66
67,24
47,25
43,85
48,52
37,22
43,35
85,68
58,92
3,87
12,25
8,79
74,91
21,45
23,0
100,47
73,29
7,14
75,19
79,22
54,40
95,22
95,70
75,69
40,18
6,13
98,69
39,5
5,52
23,10
80,32
71,42
25,52
6,69
7,41
73,47
3,17
71,95
26,88
14,10
26,98
55,46
79,96
79,36
62,6
39,90
94,73
42,45
100,6
94,65
60,42
84,45
20,98
78,27
43,4
70,47
70,60
54,67
21,92
25,39
19,32
57,58
34,53
41,78
58,40
79,2
76,20
19,63
97,75
42,23
41,30
3,64
60,34
65,40
14,56
26,100
70,76
36,49
53,0
48,71
29,37
82,44
10,99
84,41
90,42
81,72
68,98
100,49
51,70
42,5
72,11
23,85
45,23
7,10
31,95
51,32
9,61
1,88
89,0
39,45
76,31
8,48
68,33
61,14
20,71
54,91
62,92
32,25
5,73
16,17
63,20
75,16
58,74
82,19
12,0
79,91
23,49
26,0
15,19
69,11
94,46
26,75
83,12
63,17
95,81
25,95
2,50
54,64
41,28
56,16
10,47
26,73
1,32
37,25
23,41
22,75
9,100
100,79
15,80
79,100
69,93
75,31
34,54
90,72
82,73
21,70
82,17
17,76
9,16
49,61
68,52
41,30
67,72
41,38
1,60
88,57
18,5
7,63
37,86
39,2
59,56
22,71
5,85
7,15
27,16
63,97
98,87
22,44
40,100
73,35
58,19
4,81
80,90
74,6
70,1
63,12
79,73
51,92
97,8
20,13
67,2
90,34
8,98
22,80
20,7
89,58
79,85
41,78
12,84
1,70
41,66
87,17
22,11
7,85
2,57
16,29
83,37
2,94
65,73
11,68
5,91
47,18
97,44
3,90
52,95
73,88
43,14
3,86
92,26
87,54
2,16
9,37
89,37
87,78
78,40
99,75
28,44
19,33
8,62
23,72
98,62
18,58
77,68
6,8
35,44
13,44
49,48
65,66
4,40
100,49
51,12
31,14
62,28
91,18
9,55
77,99
82,39
48,66
50,12
50,45
70,26
29,29
95,82
18,8
18,78
24,16
