col_1,col_2
74,74
8,29
53,18
100,95
91,70
88,87
21,88
94,57
66,7
66,20
7,74
1,82
11,91
13,90
63,88
88,44
49,84
91,77
2,30
38,97
2,90
22,68
40,100
31,40
12,48
1,89
88,47
53,56
41,55
42,6
17,25
11,98
94,6
56,59
87,36
88,97
0,76
78,13
73,60
99,73
46,95
81,18
7,21
69,11
46,22
67,84
6,69
11,87
97,82
15,3
85,27
55,92
77,25
11,31
69,22
40,12
24,4
55,11
16,78
23,6
69,27
9,15
61,58
95,45
5,46
96,43
36,66
76,30
13,11
95,91
1,41
3,78
16,65
61,57
28,9
16,74
78,60
43,24
42,97
17,49
26,22
5,76
78,19
2,13
66,1
15,25
57,88
94,38
9,58
98,18
12,31
11,93
76,51
75,21
77,16
27,29
52,17
63,20
58,92
67,6
77,15
33,33
22,71
36,49
81,40
19,19
94,29
15,80
35,41
35,17
32,49
68,78
31,16
22,97
22,16
41,65
16,77
3,40
48,13
76,53
35,61
89,46
51,10
29,27
70,75
31,13
23,81
18,59
95,76
58,13
26,39
3,73
43,9
46,9
36,67
28,59
5,19
80,56
49,55
14,39
19,89
65,26
52,86
98,26
95,45
80,84
6,7
57,27
65,44
47,35
94,16
11,86
19,5
95,14
54,78
61,63
48,8
75,16
24,92
11,26
74,7
22,100
41,0
17,7
66,18
60,51
72,51
12,62
82,71
19,62
68,45
51,11
33,79
33,59
23,60
14,79
93,0
75,62
35,31
95,7
94,57
30,93
75,34
58,22
49,2
73,8
23,52
97,50
30,16
89,96
10,57
93,60
3,32
43,55
25,91
38,69
24,26
21,61
54,88
24,84
64,26
87,74
63,83
58,7
59,97
2,53
38,79
45,38
90,67
71,1
30,28
33,52
97,81
64,80
64,84
92,49
93,10
27,36
71,28
59,88
0,76
44,90
62,95
24,77
73,17
27,62
46,45
35,44
47,48
87,83
10,8
41,15
76,16
24,8
62,27
90,52
2,82
69,85
67,97
78,48
58,41
49,65
99,32
11,48
4,80
54,34
5,83
43,53
23,89
20,38
90,59
39,0
39,72
7,31
71,35
72,2
95,26
82,97
8,18
39,76
39,58
56,87
78,52
73,84
21,34
60,35
93,68
64,72
14,88
93,62
76,66
82,68
12,26
34,35
2,36
72,63
70,51
80,98
90,48
22,43
27,39
74,4
36,53
9,48
9,77
65,40
78,1
80,59
96,92
48,14
15,80
6,61
4,92
18,99
16,18
11,29
87,22
86,87
44,80
40,79
8,65
77,28
61,58
40,97
54,6
92,64
82,82
86,53
22,83
44,94
58,86
48,98
0,79
47,69
97,54
56,92
40,67
31,71
14,13
36,63
78,91
73,43
99,58
83,75
93,88
79,0
98,46
61,4
53,4
32,18
73,86
22,67
70,20
73,10
11,28
97,15
96,86
35,67
31,67
59,74
32,49
94,39
45,18
74,45
97,54
93,46
30,26
85,99
38,84
40,13
66,84
14,50
89,19
56,91
11,23
37,13
70,8
77,11
53,33
67,40
56,56
14,65
71,41
59,65
41,71
47,2
42,43
38,2
30,90
65,75
51,61
44,19
73,52
75,83
44,53
44,4
47,33
74,32
64,95
41,0
97,72
48,94
73,22
100,23
1,35
91,46
66,69
61,31
46,86
20,78
57,51
38,27
33,16
41,54
3,55
29,6
61,8
53,51
11,9
47,47
69,4
1,21
68,93
47,90
29,95
32,0
95,45
50,62
27,73
76,91
59,49
71,8
43,96
60,61
87,9
100,29
28,77
85,5
12,38
62,34
27,11
9,13
12,3
97,34
69,96
5,50
28,66
14,47
13,44
13,31
95,60
74,91
64,80
16,60
41,31
53,7
4,99
46,73
86,10
32,94
82,99
20,61
33,79
33,94
43,1
0,69
32,81
65,90
96,76
34,4
51,76
93,77
35,5
95,40
53,17
37,6
2,24
77,15
69,53
33,23
55,58
26,72
81,43
90,55
17,41
39,9
2,22
69,81
10,68
7,99
17,26
78,95
44,12
63,79
91,64
5,56
96,81
59,72
6,7
51,45
77,96
45,73
19,54
4,58
6,32
23,74
42,86
3,31
90,16
48,45
7,100
65,77
51,19
16,93
31,3
36,67
52,7
54,47
36,30
8,24
34,94
88,90
81,77
44,38
98,59
8,41
5,66
84,68
69,7
68,57
36,100
54,10
26,91
75,76
53,86
63,37
86,63
87,62
48,74
83,37
75,78
99,8
85,80
17,94
0,2
2,68
19,39
34,51
16,38
44,54
41,45
93,72
55,0
36,73
91,22
44,88
45,19
66,57
40,46
75,49
9,5
37,49
67,25
56,89
24,5
12,97
13,9
71,77
3,72
58,67
38,68
86,26
38,12
98,86
90,33
95,37
33,45
93,98
61,78
97,90
52,19
49,17
7,4
6,67
29,77
85,98
75,51
35,50
39,69
6,90
83,84
28,55
81,0
17,30
5,28
78,10
21,37
30,72
42,63
65,2
95,31
4,77
26,3
72,47
71,12
44,46
85,19
96,53
72,51
95,80
19,3
79,68
83,64
96,3
84,87
68,42
92,11
9,53
99,48
5,28
76,80
57,93
94,63
21,54
99,82
46,93
90,33
39,32
47,36
43,61
31,11
10,64
13,33
21,31
6,99
79,72
80,3
51,73
10,30
95,85
2,51
80,37
80,61
48,98
29,56
95,68
35,91
41,58
44,91
56,56
70,94
54,18
9,27
94,7
28,32
84,79
56,86
60,45
88,54
39,71
64,73
75,18
99,45
70,70
64,48
30,39
70,90
22,91
74,93
18,70
98,75
42,7
65,98
90,17
12,40
56,87
92,10
20,33
92,81
89,99
100,86
77,76
0,93
23,37
13,8
87,62
18,5
75,39
66,30
0,50
95,67
8,94
53,18
37,55
80,43
73,43
22,71
19,36
11,70
93,36
90,68
96,36
12,21
46,74
99,65
82,34
48,79
59,67
54,52
75,71
71,33
75,25
88,3
66,81
49,86
58,91
66,39
74,6
29,18
11,1
54,8
73,79
28,73
45,97
24,41
52,83
69,32
67,50
62,54
21,98
70,40
61,15
76,87
85,72
61,21
64,38
58,92
46,46
85,30
84,75
23,73
6,80
64,48
23,70
78,42
73,98
86,53
1,73
72,7
68,60
75,99
97,23
10,47
83,86
60,100
87,53
74,8
49,95
6,2
59,46
89,66
97,91
59,30
83,97
36,51
76,21
62,41
94,57
58,73
55,25
83,46
28,40
56,47
93,87
63,66
73,9
2,23
5,33
56,22
45,82
40,98
70,6
68,60
13,99
11,56
27,57
45,74
88,82
8,60
68,52
52,53
25,37
98,12
12,17
4,87
68,67
27,85
34,51
59,27
78,64
30,50
91,92
32,42
24,33
69,99
59,7
38,38
22,56
56,27
73,75
8,0
41,37
81,38
32,67
73,54
46,80
8,42
22,57
34,45
44,62
25,44
31,2
75,44
45,55
38,55
7,33
55,84
16,53
67,0
67,100
3,25
28,71
41,85
87,18
95,18
23,78
88,47
51,83
38,59
49,94
96,84
83,4
91,45
7,84
77,23
16,92
87,64
84,21
67,77
18,59
45,83
8,77
56,43
27,42
3,93
14,39
56,97
78,57
8,76
99,32
35,80
49,53
25,38
100,90
58,41
20,8
94,7
5,71
44,7
95,9
47,92
69,17
79,78
69,4
57,3
57,0
77,60
14,62
86,14
44,85
45,20
54,0
65,48
86,91
21,91
28,86
90,80
21,77
71,67
52,78
8,93
22,43
22,65
76,87
