col_1,col_2
55,83
78,95
43,59
59,29
73,31
71,66
72,48
43,30
1,17
82,41
3,34
2,6
70,67
57,36
17,56
37,98
17,18
66,3
26,78
98,88
65,46
52,64
10,29
43,42
100,88
78,92
19,55
90,55
47,71
60,26
44,28
53,97
77,73
96,78
94,99
14,55
63,99
93,30
46,40
30,100
19,4
87,16
58,17
2,81
100,3
29,98
11,82
55,3
0,92
26,7
14,52
13,19
63,7
16,78
72,6
80,54
52,19
81,6
17,49
20,84
9,25
88,97
77,100
42,88
63,40
79,55
2,10
60,12
40,94
56,47
84,49
70,73
28,26
22,83
68,5
27,12
10,52
25,12
76,54
70,74
11,39
70,9
0,92
33,69
19,16
41,24
34,77
68,80
36,94
53,39
15,54
30,63
83,67
80,76
70,33
90,14
6,57
91,26
59,87
70,100
89,45
58,29
17,8
71,58
10,79
88,25
54,52
80,72
24,24
25,63
29,96
8,49
50,81
99,7
99,14
9,51
14,26
44,28
93,88
41,11
28,90
46,97
69,21
80,99
60,70
30,10
61,9
65,86
46,52
38,31
79,85
66,25
100,24
47,38
55,87
68,89
20,31
79,33
45,98
92,80
58,63
32,88
57,11
51,21
6,64
96,73
25,11
92,51
1,37
27,4
70,80
100,51
89,65
73,62
4,5
23,37
27,30
6,60
86,40
65,3
16,5
18,13
62,16
38,31
16,3
75,31
25,35
44,92
41,22
55,32
46,52
99,20
61,85
47,77
93,24
33,47
84,32
51,28
82,56
46,64
65,54
77,64
70,79
92,53
66,41
75,55
2,96
29,40
37,51
3,58
49,75
58,5
55,76
80,2
9,46
14,87
89,8
39,66
24,33
40,54
36,73
58,88
48,58
46,88
22,62
82,76
78,62
97,84
98,75
56,42
6,60
71,19
99,32
8,35
31,78
70,84
48,48
98,6
85,24
67,39
72,70
29,82
10,75
60,26
10,74
64,98
22,32
80,23
31,16
18,16
39,80
62,57
42,45
9,16
59,27
93,68
43,16
72,82
75,50
12,17
3,43
78,32
67,11
2,80
39,60
70,53
34,0
69,42
34,45
91,68
98,78
98,5
78,26
40,22
66,26
58,10
17,24
10,67
22,68
91,65
94,90
48,44
84,54
39,2
97,75
20,48
49,12
46,3
65,62
28,58
59,43
5,45
57,39
23,56
65,26
37,94
80,27
65,32
45,79
91,37
52,58
10,71
84,38
65,87
55,97
97,31
1,93
16,20
77,53
49,85
59,83
3,68
96,76
96,64
77,22
57,71
2,74
53,94
30,80
7,17
27,34
47,52
93,67
67,41
80,99
55,10
75,96
8,91
11,53
35,95
10,69
21,24
98,19
93,90
76,0
8,3
78,23
50,86
99,76
99,69
13,30
48,88
100,34
37,50
41,13
46,11
52,26
82,82
33,8
6,100
0,71
79,94
