col_1,col_2
52,46
36,23
92,64
56,5
62,65
23,84
58,21
69,54
60,13
46,9
70,92
9,62
70,20
16,95
68,48
79,74
23,70
81,15
1,95
11,7
7,47
94,67
86,57
72,69
17,34
94,9
54,61
98,47
47,100
5,87
37,54
66,78
7,78
20,9
78,70
48,92
1,28
90,1
24,77
46,60
12,38
4,24
16,17
17,23
80,71
7,49
0,81
18,58
48,26
49,37
77,23
76,68
13,21
46,91
36,45
38,33
43,73
27,83
56,90
29,91
0,52
9,58
49,79
50,23
18,80
71,66
100,63
5,52
62,16
5,9
74,42
91,15
95,42
3,34
98,30
26,33
20,40
58,56
57,24
54,86
19,32
71,40
3,57
95,51
25,91
34,24
49,64
50,71
21,54
95,53
68,57
99,57
74,70
43,79
44,72
56,66
42,35
26,29
36,79
99,20
38,90
98,30
31,39
79,32
16,1
75,87
31,31
40,91
86,41
68,29
13,77
31,91
36,73
81,92
69,81
13,77
22,46
7,31
23,85
69,63
14,85
62,27
76,46
60,93
12,72
91,54
87,55
55,64
48,0
13,39
89,96
70,64
35,86
42,69
97,54
84,44
17,12
89,73
21,15
65,32
70,90
63,11
7,3
25,8
56,97
22,30
67,17
66,79
18,78
87,41
62,38
37,34
47,88
67,53
67,85
49,28
64,72
45,82
55,5
95,1
96,37
93,60
65,55
78,60
36,39
53,5
71,43
45,90
16,87
78,8
29,60
51,41
66,81
46,84
60,96
14,7
43,85
16,17
29,63
74,53
79,9
79,1
67,73
39,25
84,34
10,22
91,18
54,14
92,24
37,58
95,25
62,99
32,93
81,7
46,93
59,61
27,61
86,20
37,71
22,77
90,1
26,14
54,26
36,76
8,12
10,86
90,90
75,22
72,50
0,28
1,78
12,52
98,50
30,12
26,63
35,57
41,87
29,41
41,56
9,91
75,41
7,91
59,90
73,27
32,4
31,93
28,4
98,41
2,79
79,56
81,89
42,35
15,83
5,39
26,14
85,8
85,5
55,68
3,44
14,33
23,75
11,3
68,80
39,92
86,83
79,93
89,34
88,55
51,74
4,27
5,55
90,44
81,84
19,77
10,38
99,26
90,34
82,37
93,46
39,22
29,82
60,37
59,85
88,28
36,98
95,47
50,15
82,40
79,78
8,45
61,99
71,60
26,75
57,79
8,24
38,9
37,35
0,24
74,40
92,9
10,53
23,17
22,55
61,23
37,7
97,18
77,80
79,57
24,41
32,90
5,90
12,33
57,42
32,41
45,98
64,91
77,97
53,10
31,8
78,30
32,42
5,33
28,1
1,17
36,69
67,30
7,86
54,47
39,87
42,98
95,72
13,75
25,71
81,25
99,38
45,42
14,67
58,23
50,47
58,3
15,27
95,80
50,89
88,88
37,28
90,80
53,25
88,80
98,41
67,33
56,24
47,57
34,59
13,99
9,5
29,30
1,75
99,28
26,85
99,79
58,74
35,82
73,40
65,6
48,83
49,24
95,57
29,59
69,56
86,70
25,25
26,32
2,97
64,34
70,81
90,78
43,55
68,16
78,72
70,72
10,36
14,74
54,100
37,56
28,49
52,97
32,3
5,11
44,67
11,10
3,40
65,13
32,41
95,62
53,58
87,25
77,27
40,1
100,24
10,52
27,76
34,39
68,9
47,38
8,60
32,11
66,3
84,71
79,62
62,92
72,23
8,78
18,20
70,94
41,29
98,95
1,85
72,20
31,23
47,38
25,28
8,7
29,52
60,93
16,98
82,3
76,36
82,53
49,44
82,11
74,23
17,23
44,3
61,64
44,22
82,97
91,64
95,85
18,93
18,21
61,90
98,0
98,3
87,17
36,55
61,52
79,19
83,54
73,23
20,74
18,28
34,59
24,8
37,66
75,41
73,59
99,45
4,38
20,14
96,3
52,90
100,37
85,27
12,10
0,64
55,48
93,2
85,91
0,96
1,40
51,29
36,78
47,93
25,41
73,8
11,49
92,97
6,13
67,75
40,18
93,70
58,68
82,94
85,40
61,53
91,68
75,24
94,29
75,72
67,36
76,53
40,66
13,77
100,91
13,97
33,7
94,53
21,9
61,85
28,84
56,45
43,54
34,22
29,69
47,40
12,73
59,51
100,66
97,47
50,1
10,35
69,65
18,74
48,3
39,67
44,23
43,49
66,53
83,33
66,58
69,0
84,36
96,63
51,100
84,82
4,97
94,98
8,72
0,11
83,32
32,2
75,92
84,66
44,87
9,13
89,36
71,80
91,12
96,54
45,93
62,45
75,38
64,60
100,31
62,29
99,56
34,100
28,27
97,26
2,22
71,95
50,82
19,33
16,41
14,27
80,13
12,99
36,14
95,25
25,79
36,64
14,37
77,70
95,7
67,13
70,77
10,1
64,62
34,25
38,33
92,5
99,40
74,6
99,60
77,24
48,53
32,3
83,48
61,93
90,40
39,89
22,29
65,57
89,5
19,94
48,41
12,53
1,48
39,32
56,43
87,1
7,34
59,69
2,40
21,39
19,28
80,9
71,59
52,19
48,57
82,91
29,17
76,96
14,0
51,7
81,62
77,9
31,45
26,44
14,62
16,2
19,14
96,53
18,37
93,6
76,1
72,17
13,21
40,47
96,23
27,14
19,3
70,70
66,63
34,73
13,2
6,30
54,33
74,2
65,9
23,92
1,74
90,27
50,22
50,95
78,45
53,1
15,31
45,7
45,22
78,56
17,33
37,53
95,71
32,9
52,52
33,25
90,40
27,74
64,8
69,75
20,82
78,52
79,77
30,89
62,24
28,97
77,45
19,16
7,53
40,42
46,46
41,30
45,12
82,16
48,54
72,9
98,28
74,16
13,96
4,76
83,27
79,39
32,62
65,42
91,66
16,99
24,41
65,26
22,56
20,42
30,92
59,13
87,90
38,29
