col_1,col_2
58,100
20,39
65,34
25,60
82,8
33,14
50,42
1,13
39,1
79,49
84,31
97,42
35,77
78,26
93,55
5,60
25,91
89,19
12,22
35,6
28,81
90,77
42,81
66,71
69,42
7,90
5,48
23,29
1,33
46,80
91,57
86,28
85,30
34,71
24,15
20,78
34,26
57,77
99,39
99,46
28,36
16,33
21,97
86,26
97,96
8,100
18,51
22,92
1,36
94,88
37,53
42,85
24,28
42,15
59,28
74,79
3,51
46,32
66,42
1,25
99,70
97,73
15,62
90,59
35,35
94,41
32,14
68,84
72,38
45,89
7,23
25,74
51,83
58,42
87,91
19,82
33,49
94,40
78,93
38,95
43,10
97,74
15,28
26,96
100,65
46,30
34,65
20,24
16,20
55,12
96,19
37,47
40,80
79,63
18,84
37,73
96,16
63,26
79,65
72,99
35,90
5,90
27,98
14,61
92,13
95,32
35,39
11,97
19,40
49,45
35,11
22,50
84,28
2,34
50,36
80,47
52,24
10,2
8,88
60,24
79,28
51,33
5,81
69,44
78,0
36,71
66,22
80,63
67,41
2,11
13,32
32,73
25,74
97,45
89,55
54,98
20,63
31,29
62,34
55,20
50,66
59,93
63,14
65,32
11,18
15,12
98,69
92,65
55,57
22,96
86,55
73,63
70,29
71,62
96,3
87,28
13,66
86,0
64,38
46,74
55,50
67,56
14,43
36,31
79,43
77,78
80,72
78,87
77,27
95,5
55,36
13,67
28,5
67,23
21,71
8,2
35,46
82,58
84,14
66,23
56,15
26,43
1,72
41,89
53,33
81,48
70,44
60,95
8,29
35,59
49,61
58,0
91,33
60,31
71,91
92,16
98,89
46,74
99,2
38,92
1,86
72,9
7,42
39,66
3,31
73,51
56,56
6,4
93,41
87,12
68,15
43,77
50,10
58,52
16,16
56,100
63,69
2,13
39,67
31,13
88,55
99,41
36,55
80,52
32,44
72,51
88,17
72,18
25,87
48,90
2,90
46,49
12,63
18,80
7,59
9,28
15,27
37,72
3,33
95,11
49,9
80,85
30,90
12,8
33,6
72,32
12,82
57,92
50,76
86,48
6,75
90,46
3,82
10,5
69,100
95,72
52,30
8,66
54,18
36,85
13,57
91,24
39,63
1,54
26,42
81,89
16,70
33,2
44,99
16,33
33,22
71,67
62,80
70,26
9,35
38,64
62,69
72,61
58,73
32,6
29,9
28,0
17,58
97,9
98,32
33,84
87,67
40,97
43,87
86,51
5,44
16,34
1,9
54,13
38,81
92,56
68,25
86,72
69,39
35,71
0,58
43,61
17,57
16,77
1,54
40,83
33,31
66,99
75,4
10,57
66,96
91,70
58,86
73,15
6,17
95,76
79,62
74,37
25,46
80,94
34,99
2,84
11,4
63,28
58,13
41,79
18,67
47,13
58,4
