col_1,col_2
48,75
96,41
97,32
51,0
89,33
90,95
100,42
15,39
94,8
23,37
37,61
46,20
77,29
45,76
100,97
67,41
14,40
31,17
59,94
74,99
17,75
80,86
88,16
90,47
52,82
15,42
8,56
48,9
26,68
13,75
51,23
66,77
35,33
8,17
82,91
35,81
1,57
27,73
78,91
80,67
37,49
76,35
77,94
20,87
82,5
27,72
7,64
10,68
18,39
91,47
83,62
26,88
51,90
64,75
15,61
5,85
60,51
69,37
31,59
6,23
52,55
99,34
80,72
40,5
34,11
66,17
6,24
72,71
0,87
89,35
91,81
5,95
37,29
41,50
62,79
31,12
68,76
100,34
48,43
4,77
93,54
43,61
88,39
88,52
44,7
94,60
78,53
91,46
80,31
0,8
26,23
46,22
26,90
77,71
49,97
54,26
67,12
100,18
83,42
80,12
73,63
67,27
100,11
66,30
18,85
99,55
66,11
96,75
61,25
0,46
0,32
49,80
91,10
30,89
52,24
95,74
78,81
36,68
87,59
87,37
64,99
85,4
14,2
58,83
9,84
74,81
35,27
75,63
6,9
64,86
39,31
20,68
79,9
9,70
74,37
87,9
49,63
88,18
38,54
32,18
95,79
35,79
35,67
68,61
14,33
57,9
26,100
