col_1,col_2
10,50
99,8
49,73
17,40
64,52
68,82
42,43
90,33
74,17
0,18
98,50
19,40
69,60
90,0
56,50
95,80
44,52
4,66
94,94
24,41
30,32
52,71
18,54
43,31
73,68
93,35
10,15
84,85
4,8
32,78
86,38
62,62
89,50
78,59
78,68
99,89
58,42
39,77
20,18
9,87
22,41
43,53
99,66
88,47
28,32
59,13
15,82
3,29
18,67
0,61
73,72
78,24
6,11
31,82
16,13
33,86
92,69
16,43
19,95
39,59
50,62
87,32
7,82
45,48
2,62
27,24
27,37
97,13
98,75
51,65
0,62
93,92
65,80
11,32
56,99
77,1
99,87
39,10
49,20
15,36
96,37
37,7
18,51
14,82
49,10
36,6
85,68
27,8
86,25
93,94
25,84
39,63
70,37
61,62
5,57
41,60
37,50
71,100
82,94
27,71
85,84
15,25
78,47
82,90
43,57
22,74
100,36
8,58
25,75
48,87
55,57
51,47
87,22
63,47
49,46
38,83
43,24
80,58
2,57
41,86
9,89
85,6
79,97
3,33
97,26
96,76
3,34
18,70
11,60
46,22
22,86
80,41
96,75
80,74
4,46
13,98
33,22
28,77
48,21
2,93
27,47
63,40
29,93
67,94
4,69
96,69
94,93
51,50
83,84
27,28
22,2
40,96
19,60
35,16
40,68
98,59
17,38
60,40
74,12
19,22
90,19
22,7
42,83
61,65
40,75
0,44
56,48
97,16
59,7
80,44
81,79
43,84
22,27
29,37
70,54
55,6
83,18
91,34
91,85
78,60
64,48
99,6
40,43
25,17
17,30
5,57
1,0
4,74
81,25
14,92
98,12
0,44
22,47
91,80
38,97
16,88
18,13
11,46
49,82
35,24
18,36
34,46
6,59
86,96
72,93
32,4
72,3
56,64
1,51
24,21
43,41
59,53
72,78
63,78
9,82
11,32
31,27
84,34
53,53
83,29
87,80
45,13
45,24
66,96
53,93
49,38
94,21
96,59
27,31
15,32
92,38
88,36
27,76
72,55
0,46
71,76
70,3
49,96
54,90
47,68
53,44
68,62
95,78
34,76
30,43
10,45
42,80
29,10
11,73
72,84
42,24
42,58
33,91
71,9
60,94
48,72
50,99
15,75
56,65
15,49
97,97
14,74
5,85
21,74
77,72
0,8
4,95
16,79
52,94
54,95
10,2
20,92
25,4
29,35
59,7
1,51
0,13
0,65
4,20
82,59
29,93
80,8
92,40
53,8
88,42
84,24
8,91
75,74
72,64
75,41
10,84
40,77
85,18
20,63
48,33
22,21
33,47
9,22
97,23
64,32
20,49
38,72
93,0
3,40
