col_1,col_2
31,93
72,4
54,62
0,40
6,73
4,86
11,28
70,63
16,28
48,57
20,14
65,36
17,83
59,92
64,19
69,96
26,74
26,75
34,23
9,79
48,53
90,52
47,51
98,13
74,21
70,15
45,79
96,60
85,32
57,27
44,12
67,58
50,23
60,33
82,31
71,30
91,53
76,3
47,58
100,46
22,59
100,84
68,53
69,66
93,75
63,54
77,92
4,58
73,78
95,47
24,11
27,17
5,84
89,71
1,35
25,72
53,23
65,97
85,73
47,20
78,59
65,21
98,64
36,99
46,94
22,2
58,23
50,99
6,19
99,9
2,48
82,83
34,5
84,91
5,21
33,35
25,83
99,11
31,80
48,41
89,7
35,90
14,75
3,49
64,44
76,8
52,78
1,50
2,5
62,50
76,85
17,51
64,21
72,70
93,11
95,83
28,28
49,60
96,57
63,93
19,82
67,13
70,72
6,84
22,0
94,11
9,78
55,90
3,38
37,92
60,53
98,83
8,54
73,67
6,59
45,10
12,23
32,36
28,85
28,53
8,69
21,33
45,74
80,83
67,10
34,9
78,46
8,4
76,14
5,18
75,45
15,87
49,62
56,90
13,86
3,53
39,33
92,49
51,61
7,22
29,23
89,5
85,62
49,88
39,84
61,83
55,71
95,32
20,74
91,39
63,7
28,68
11,57
41,46
83,3
17,30
94,50
69,26
74,98
64,9
84,44
45,53
27,38
27,25
86,47
7,9
99,75
3,72
21,14
66,9
15,21
52,20
88,13
76,58
62,80
28,25
1,22
95,24
24,8
15,3
21,71
91,15
39,3
99,18
10,98
37,96
3,14
68,44
43,66
91,51
38,69
33,7
37,2
54,18
13,46
61,93
3,46
51,21
4,21
8,43
53,12
97,91
49,45
32,90
41,57
15,47
10,27
98,58
29,56
76,21
78,91
26,21
96,19
67,70
66,70
78,82
26,31
44,61
21,72
