col_1,col_2
98,46
56,67
29,30
77,36
23,69
16,10
6,88
40,6
92,54
91,86
84,45
74,70
35,75
26,81
56,61
62,63
34,1
36,61
13,16
69,98
96,95
40,40
99,83
31,31
91,62
80,89
51,70
39,17
3,59
89,11
77,74
78,21
69,53
8,12
76,92
100,93
74,14
37,5
1,58
97,17
6,99
44,39
39,24
50,71
23,58
42,80
25,19
88,93
37,90
97,80
43,20
29,73
49,3
42,16
23,78
31,93
16,99
73,6
83,77
78,74
49,80
75,27
39,83
11,2
3,16
11,97
73,83
18,23
96,54
74,12
100,14
78,57
39,93
29,32
89,40
4,2
33,59
72,56
78,28
61,40
18,44
48,78
20,70
60,29
71,8
55,48
26,47
72,95
49,99
30,87
64,83
59,43
87,92
64,15
54,97
84,57
40,10
40,44
64,78
40,88
97,4
65,74
37,62
91,24
78,87
67,73
76,63
21,19
61,99
71,55
62,78
31,78
10,25
12,2
29,85
29,43
53,37
22,79
28,64
35,30
98,9
19,7
72,7
57,90
20,25
18,39
36,21
51,32
73,31
54,3
47,82
44,68
32,24
25,71
11,27
92,62
94,78
17,20
3,77
21,82
11,28
72,31
71,68
27,0
94,86
18,72
99,35
68,98
26,81
87,78
49,82
2,67
47,76
57,54
25,22
18,62
87,47
48,77
67,27
2,67
3,94
0,61
11,48
70,6
87,86
11,97
43,72
9,6
74,7
35,42
22,29
68,34
13,60
22,74
96,19
15,2
93,60
24,28
50,24
61,34
39,52
59,16
16,56
14,3
72,68
21,80
36,81
72,33
68,12
85,9
61,41
0,1
35,80
65,42
87,7
17,40
94,35
26,22
21,26
34,59
59,99
84,78
70,61
63,59
52,26
52,21
63,13
99,59
52,24
99,8
86,21
27,65
77,81
44,80
31,99
87,34
74,69
69,36
82,72
88,99
20,83
73,28
85,37
68,30
100,8
47,84
17,59
13,68
84,89
87,15
84,16
73,85
98,69
13,47
92,6
41,47
79,32
65,53
48,79
7,93
40,20
30,81
59,27
95,32
0,8
71,17
1,17
14,29
17,94
75,51
6,53
18,75
11,64
5,50
92,97
31,63
54,0
69,5
87,17
100,15
46,52
64,35
65,42
92,87
52,43
47,64
59,100
100,74
51,62
72,6
66,51
86,8
47,94
37,9
30,16
92,83
22,79
14,81
59,77
45,63
45,41
27,77
2,45
69,67
18,61
66,36
88,67
89,35
55,57
