col_1,col_2
33,94
52,60
11,2
0,77
30,7
96,36
65,75
53,54
16,19
99,0
69,51
34,78
2,88
47,56
34,29
84,62
76,39
40,43
53,5
16,96
73,7
18,52
56,43
74,73
43,50
63,45
59,75
41,100
52,30
30,56
32,27
63,75
48,59
22,70
30,47
68,6
96,37
65,70
51,29
44,31
64,98
21,89
28,16
3,89
26,97
33,92
17,20
89,6
70,50
6,49
0,8
83,46
100,8
76,69
100,66
28,19
45,99
75,68
4,56
49,93
7,65
11,5
9,80
63,72
41,28
86,17
56,48
78,25
51,32
13,15
58,36
45,83
25,21
88,19
85,80
53,87
38,38
77,86
43,8
33,80
10,66
53,57
63,55
81,52
60,3
97,15
4,36
89,81
30,22
47,12
78,90
71,78
52,42
44,7
94,75
24,88
21,81
96,65
100,13
34,37
12,46
82,98
32,89
45,8
18,91
83,33
39,28
31,88
2,70
36,42
23,18
49,70
28,29
15,21
87,41
46,70
55,43
82,87
99,90
60,79
47,78
5,62
48,5
32,5
36,65
96,83
66,100
38,20
67,61
51,45
2,59
54,3
21,7
27,48
89,57
36,27
29,73
72,58
69,86
85,76
14,51
67,4
27,21
20,29
11,82
84,74
90,69
85,51
78,18
53,87
9,41
99,40
75,1
5,86
2,94
37,83
59,85
21,51
97,83
89,3
25,25
56,92
18,83
67,18
42,24
35,1
90,92
100,64
63,71
55,26
22,100
38,64
95,89
84,91
93,21
68,80
79,2
6,45
63,50
96,37
27,69
57,92
13,16
16,47
15,38
81,49
82,22
95,63
97,96
79,43
93,76
68,68
45,7
28,3
28,70
33,37
55,8
51,25
97,98
14,66
5,10
44,44
98,31
44,41
60,22
90,16
38,82
57,18
90,7
68,26
53,81
6,51
3,20
18,54
88,12
22,30
46,42
16,65
35,33
4,36
97,34
73,71
97,48
29,66
58,42
99,18
56,26
8,2
32,9
93,17
8,87
11,42
54,38
21,1
5,12
53,6
44,39
21,40
25,16
31,6
72,1
33,24
48,79
75,19
44,76
5,63
66,34
52,79
0,7
90,11
47,29
32,93
41,0
17,10
12,42
96,70
51,7
17,20
77,18
80,64
29,81
5,5
7,10
40,29
77,38
80,77
23,54
28,39
97,24
49,39
92,62
42,54
65,75
31,3
34,5
3,76
94,3
17,22
18,47
65,34
24,51
12,89
75,25
82,55
46,39
28,14
94,56
80,54
95,74
6,49
61,73
61,51
39,56
84,41
23,13
80,18
79,2
24,95
22,94
98,49
51,83
55,52
87,87
79,0
73,58
77,29
51,24
45,35
88,80
19,16
9,15
4,1
82,34
69,52
17,45
34,25
94,60
97,54
50,90
58,75
84,63
72,90
10,52
88,6
24,56
2,22
12,63
28,51
9,12
33,51
70,70
37,37
38,19
42,13
19,87
80,7
72,92
63,84
92,91
83,75
64,48
92,95
38,77
56,27
59,52
90,0
18,61
99,30
15,58
74,47
36,62
36,19
86,16
98,39
96,46
5,79
74,23
18,93
76,19
84,61
5,87
47,7
56,97
91,99
76,72
65,93
15,74
73,3
59,53
6,64
13,52
17,60
35,29
69,8
69,88
84,28
39,55
46,95
23,60
30,63
60,86
25,86
63,58
15,82
55,83
41,46
20,60
2,54
53,42
70,46
76,69
8,28
16,17
74,3
38,59
96,55
11,55
15,57
30,63
95,60
39,71
6,17
59,29
0,75
53,12
90,53
93,47
85,0
55,11
47,5
38,85
2,56
96,10
71,57
46,48
95,93
99,8
64,40
79,87
66,78
20,86
32,10
64,83
63,28
1,63
55,21
44,62
65,66
87,56
79,71
17,52
83,63
71,14
96,72
63,75
84,64
8,69
76,93
41,96
66,0
70,0
38,0
38,72
70,82
2,21
16,39
2,13
10,53
45,97
0,90
35,97
55,38
18,58
98,48
44,94
69,100
35,20
18,88
2,65
11,81
5,89
31,14
92,36
89,8
54,10
31,73
7,16
66,49
94,60
85,0
38,38
60,96
82,13
11,2
10,2
38,84
47,89
1,4
60,46
100,55
8,21
37,66
90,58
32,21
21,43
24,72
37,26
86,88
33,43
50,58
94,50
22,91
42,55
38,15
19,24
41,70
17,35
34,68
33,93
74,6
59,36
17,62
56,68
62,8
45,75
75,81
46,54
18,28
52,54
58,55
71,39
70,55
63,45
58,60
6,14
46,85
4,73
26,72
39,71
44,62
66,13
54,25
8,64
34,65
37,54
35,5
4,56
62,55
60,68
3,67
51,70
21,20
33,13
39,77
62,88
86,55
44,35
21,29
64,98
87,8
31,27
7,71
38,99
40,77
76,20
22,23
61,86
55,35
78,81
31,47
87,7
59,48
80,20
57,50
84,93
32,83
85,52
99,70
49,54
98,74
53,100
11,7
70,60
35,68
26,3
20,53
48,10
56,26
88,70
51,9
6,84
1,81
51,59
29,17
73,13
87,52
58,69
29,74
21,18
39,8
55,55
5,14
69,36
37,94
95,70
25,21
83,9
66,59
31,96
38,18
99,53
5,15
89,75
21,22
24,10
96,57
80,98
31,92
54,100
61,38
78,80
35,81
21,71
10,62
34,21
9,28
14,6
42,81
33,56
63,39
56,25
0,86
80,97
89,69
22,11
65,51
67,27
48,66
2,36
45,66
0,17
74,74
13,42
1,78
28,18
28,74
32,62
46,89
76,99
74,0
26,90
43,61
90,70
86,5
9,27
72,5
80,44
17,65
97,30
46,89
23,64
50,31
31,87
99,14
5,13
71,61
75,81
80,41
75,0
34,94
31,61
45,1
80,36
3,42
44,59
78,5
2,61
4,51
56,61
58,66
59,25
79,92
70,79
59,4
99,56
91,9
60,42
23,100
59,32
45,22
94,77
47,67
11,100
39,45
3,53
67,63
77,76
41,80
75,47
96,59
17,1
75,57
0,49
34,9
83,83
46,92
12,41
20,73
15,99
30,73
40,20
0,67
8,73
82,33
56,60
83,94
3,13
3,89
85,98
31,70
38,16
68,91
22,99
85,4
25,91
1,89
77,59
51,39
98,88
16,79
55,91
55,52
98,23
2,40
100,88
20,17
90,10
72,38
56,18
95,30
58,53
23,38
71,91
85,59
58,82
30,71
5,89
4,74
12,16
5,13
63,81
47,60
74,98
58,52
61,7
5,26
47,37
87,93
23,5
3,36
97,80
52,62
27,76
93,43
5,34
36,1
42,94
77,47
61,3
30,72
14,40
14,11
49,27
70,59
60,49
24,97
76,27
45,78
70,73
58,71
79,48
74,15
33,70
57,34
36,4
26,9
9,38
96,90
82,85
23,35
45,16
9,23
61,40
63,12
90,66
29,40
94,36
45,28
61,38
73,16
59,31
70,59
97,10
30,4
70,97
9,44
5,87
57,77
20,1
37,88
88,32
82,18
95,97
75,79
23,56
79,73
20,63
67,66
72,15
80,43
17,41
66,25
69,24
52,73
59,13
42,55
9,74
13,26
21,30
85,86
37,39
12,74
32,43
28,24
25,9
65,61
81,90
52,28
83,47
59,6
74,51
44,66
58,94
42,2
13,47
62,91
25,17
95,64
21,30
100,36
73,23
7,59
88,90
4,43
29,80
82,12
34,42
28,37
15,69
55,56
55,55
27,21
53,100
38,9
9,11
85,64
18,72
2,5
18,82
38,17
7,33
86,19
12,90
25,94
30,58
30,47
97,46
11,32
5,98
12,61
82,1
99,97
54,76
48,31
18,1
49,20
63,18
54,86
90,76
6,45
17,45
51,22
37,11
25,62
41,40
42,58
8,29
32,82
61,3
83,96
4,41
84,61
66,35
60,36
100,62
47,53
81,61
69,60
73,73
45,0
8,0
1,13
72,100
6,51
4,13
30,9
55,61
92,14
74,48
18,55
72,60
7,45
99,87
40,62
3,65
37,9
3,27
52,46
57,35
40,35
9,42
46,10
21,79
19,33
88,75
46,91
79,5
77,90
85,97
5,90
8,49
27,6
60,41
78,13
18,70
73,97
91,0
94,29
18,98
14,28
59,35
8,23
47,45
53,68
59,89
24,97
51,4
34,24
30,36
35,18
89,32
1,60
64,15
72,66
2,56
53,6
97,46
49,96
100,23
100,80
90,83
2,41
99,76
37,30
71,54
13,94
78,36
7,76
41,3
51,31
36,96
34,82
94,12
93,18
72,70
2,38
37,84
44,80
33,66
4,44
51,31
81,51
37,18
51,49
4,65
9,93
65,4
26,45
47,49
18,87
28,97
68,18
24,91
65,77
63,73
78,19
9,94
71,43
73,60
12,15
92,23
64,38
46,91
61,66
42,73
15,66
10,27
16,53
4,91
19,23
