col_1,col_2
91,35
55,36
46,64
64,62
4,16
27,63
79,41
97,84
38,31
72,89
82,94
57,18
69,89
45,37
92,99
3,50
54,5
19,6
67,18
41,18
38,69
73,36
71,63
33,50
31,34
100,54
16,84
20,45
24,29
3,1
15,2
43,24
49,79
22,40
15,1
33,25
98,24
37,68
3,40
50,62
83,51
42,13
44,20
53,6
74,28
51,46
28,85
43,84
71,97
4,70
86,11
50,25
82,68
15,91
61,100
87,96
54,75
94,35
65,81
100,28
57,7
93,7
40,79
62,91
12,27
87,54
49,0
3,32
84,32
89,69
10,9
67,75
79,4
39,3
15,48
13,4
20,0
35,64
5,51
10,27
88,90
65,20
0,8
39,81
71,99
4,50
39,23
55,98
23,79
47,3
6,29
9,53
35,26
78,17
27,52
88,83
27,54
58,82
45,24
89,75
15,27
85,16
52,95
80,7
78,31
31,44
100,56
95,18
51,79
42,44
6,83
100,64
80,11
8,72
27,9
39,50
72,13
82,73
16,77
0,39
27,41
57,35
48,62
43,30
55,33
1,60
77,30
33,38
28,99
82,10
4,44
36,97
46,92
85,20
53,61
88,51
21,9
70,22
66,80
89,19
30,28
72,21
50,87
42,41
43,92
23,99
23,74
98,75
10,38
72,69
77,17
38,22
7,33
21,41
23,95
30,74
56,68
79,89
79,32
45,51
5,95
47,23
56,41
64,30
47,1
4,74
25,57
54,26
33,23
82,28
47,68
45,75
28,77
44,7
53,14
21,25
80,71
91,34
50,96
65,64
9,68
18,86
7,27
2,61
67,90
91,66
63,68
30,39
86,82
56,86
85,83
68,98
57,44
61,51
41,24
10,8
61,95
74,23
93,21
88,47
69,83
85,98
100,3
44,54
13,71
90,82
51,67
56,64
0,80
83,39
18,91
49,24
57,18
66,65
35,8
94,90
27,30
36,91
11,6
12,31
4,78
39,33
67,87
17,41
78,14
45,71
9,78
47,30
66,72
32,17
68,77
5,27
19,46
33,73
72,58
3,97
25,91
59,33
16,9
13,41
59,45
74,25
67,16
6,64
87,90
85,94
20,92
13,86
86,69
33,74
20,41
93,36
56,81
20,43
60,13
17,74
23,5
15,71
33,17
13,97
51,90
20,83
25,55
76,91
30,72
75,14
22,52
75,49
54,90
49,92
100,76
