col_1,col_2
63,9
69,27
56,61
88,17
72,93
33,10
80,55
35,86
13,48
22,48
6,23
40,13
51,42
75,6
75,41
35,100
40,92
39,42
5,36
43,7
7,53
4,51
96,87
6,45
53,91
82,52
34,42
51,96
12,61
25,10
78,55
76,96
28,70
70,38
28,56
11,53
60,55
18,46
75,17
69,55
68,6
44,55
8,31
48,59
49,59
51,74
93,37
89,73
83,10
7,85
4,96
67,1
53,43
99,98
10,69
69,9
21,79
99,37
74,15
23,23
28,98
9,94
45,19
20,42
37,98
96,64
1,7
21,99
3,82
5,90
71,71
29,82
90,37
48,54
96,81
19,18
32,28
22,37
52,36
24,1
57,51
14,72
100,13
9,33
6,59
41,47
81,42
57,92
73,4
100,65
25,61
24,96
84,10
7,27
52,84
13,11
88,70
58,95
56,26
18,96
76,19
8,2
4,99
79,5
44,79
49,3
95,93
67,31
81,50
96,53
42,96
24,68
47,95
6,24
46,20
25,21
10,79
59,57
2,64
93,2
27,82
98,84
92,93
70,51
45,81
89,78
5,88
37,9
93,98
10,38
39,94
56,54
74,7
62,41
1,42
6,88
5,5
65,46
27,90
46,41
89,16
72,49
50,70
65,14
25,48
17,96
22,0
98,32
65,70
37,81
58,87
16,6
94,96
61,65
15,45
79,77
56,65
13,58
100,52
46,67
18,45
38,79
24,83
11,42
14,24
12,97
19,60
67,78
61,31
99,34
19,62
95,81
59,59
62,75
70,80
25,71
59,86
91,39
73,37
23,28
50,73
100,61
12,27
83,15
35,25
76,91
47,5
53,86
58,67
77,43
31,85
41,97
95,50
47,82
75,63
61,77
88,0
95,69
16,4
100,60
8,92
15,80
28,85
24,18
78,98
74,29
95,67
64,69
40,28
69,25
32,78
46,26
93,21
96,57
95,28
51,60
48,9
84,46
65,61
36,51
46,64
14,78
75,74
78,22
28,18
46,22
86,80
2,39
40,48
23,92
17,84
35,75
3,71
25,72
84,81
48,97
18,89
90,83
54,41
98,51
95,44
37,38
58,2
42,31
68,17
59,77
35,14
82,51
4,2
65,39
80,9
52,19
27,28
1,59
20,43
8,97
51,15
56,12
83,39
32,2
10,22
97,44
6,18
4,59
15,15
24,52
3,23
11,7
41,13
17,98
55,8
51,59
5,22
97,84
44,100
16,37
8,72
79,45
62,14
48,35
82,91
98,60
61,37
77,29
33,19
35,29
55,56
45,48
66,90
15,91
17,64
65,61
51,85
97,29
85,49
88,74
74,58
88,63
15,66
88,97
78,77
21,34
47,24
14,40
24,48
49,87
17,64
70,38
41,59
81,25
61,75
96,47
12,15
85,30
44,42
46,5
12,49
51,79
59,63
1,75
31,88
63,36
99,14
66,85
91,15
50,32
99,6
14,86
37,36
71,39
16,3
35,11
63,76
50,78
56,91
54,83
89,47
62,66
72,66
4,2
2,98
41,87
4,72
18,44
73,61
62,16
74,7
1,30
21,10
16,72
27,20
43,3
23,96
15,46
54,41
90,25
93,10
32,38
100,0
57,76
84,51
16,87
1,18
42,86
58,48
16,8
55,44
69,80
50,71
22,20
18,28
78,13
74,37
52,22
84,76
18,1
69,79
40,9
26,99
70,36
43,46
48,0
4,95
31,69
54,100
27,66
60,73
35,25
64,44
66,2
86,99
78,48
1,0
100,66
71,23
66,98
69,15
54,33
80,73
14,5
17,62
76,19
50,32
57,31
14,89
77,55
23,95
82,71
97,54
29,6
62,29
86,53
50,48
36,53
23,4
72,54
65,82
80,1
89,58
91,3
74,59
7,43
44,99
39,24
66,20
87,85
61,22
71,85
9,12
71,80
23,84
75,23
70,21
6,86
96,74
54,82
50,88
42,88
79,35
14,48
90,99
7,44
97,0
63,51
97,34
31,9
37,74
58,97
45,32
37,47
88,42
73,78
95,27
75,15
37,16
54,90
2,48
78,100
46,47
72,1
100,48
48,52
70,47
12,12
19,85
35,90
18,21
90,41
86,75
88,39
14,99
42,63
7,67
14,30
89,4
16,68
63,48
9,43
14,21
84,39
43,91
92,68
27,57
99,41
68,42
54,46
54,23
4,35
63,42
69,22
80,89
91,2
29,66
50,89
21,54
86,40
28,2
72,44
88,1
65,48
65,42
21,17
0,50
48,74
65,65
61,15
33,62
55,60
64,43
79,67
46,91
55,74
0,48
14,64
43,20
23,93
83,1
39,65
96,39
34,71
82,67
28,100
87,52
89,30
21,88
51,87
82,1
79,55
98,68
83,13
17,35
67,62
54,23
0,79
92,80
58,41
48,26
90,71
74,37
100,83
64,87
7,86
4,56
56,52
39,70
31,19
66,15
54,18
71,86
94,1
17,13
29,44
15,74
4,100
100,87
100,21
29,67
1,83
73,81
25,89
27,46
79,77
77,63
4,45
75,86
95,64
93,21
73,22
46,51
32,33
99,87
23,77
12,17
42,16
38,66
81,96
98,95
73,16
28,19
62,29
85,84
51,33
15,38
49,5
28,49
63,71
36,38
4,82
25,87
54,18
68,48
61,63
86,0
69,93
79,49
76,64
28,95
29,10
70,86
31,0
11,35
66,89
41,82
64,46
28,85
8,12
56,89
50,5
57,54
43,73
30,27
70,78
6,73
