col_1,col_2
33,60
17,6
51,16
98,32
52,21
6,27
24,95
58,75
79,86
6,39
88,62
8,85
55,27
70,9
65,94
34,56
30,85
35,50
10,46
37,52
60,28
55,7
83,79
34,75
18,63
28,51
13,94
76,84
65,9
39,29
62,97
93,37
98,52
97,92
62,12
58,32
49,16
92,6
98,46
32,38
35,92
55,58
57,26
36,47
90,6
59,23
4,22
33,1
49,9
47,16
12,80
27,4
20,74
63,85
71,17
53,57
95,74
68,17
42,67
27,77
22,40
0,70
62,26
89,98
58,4
19,48
37,5
7,77
70,65
31,11
44,93
27,74
65,44
56,79
90,95
23,99
29,11
72,24
18,29
36,81
4,59
76,43
82,48
1,15
79,12
21,72
1,61
66,10
46,36
93,39
94,93
27,82
91,100
98,27
34,82
62,43
73,10
58,77
33,4
16,18
33,49
63,75
53,40
57,88
52,10
30,72
97,78
53,95
11,1
21,37
95,62
61,25
5,87
66,93
60,49
82,84
24,15
49,85
75,50
80,11
81,89
45,27
57,39
38,8
91,80
16,20
52,1
47,29
59,95
72,26
66,35
8,56
20,79
41,3
43,53
18,90
10,29
2,72
12,43
70,22
36,23
33,46
59,88
61,72
31,99
42,31
50,34
12,95
88,27
7,43
30,92
56,29
65,89
87,54
86,71
77,96
86,31
65,28
62,63
65,1
59,39
15,7
72,51
74,98
52,10
12,29
55,41
52,42
68,100
78,89
23,66
20,16
53,23
54,7
34,8
0,73
73,7
15,1
5,22
35,68
56,33
91,65
38,28
68,59
61,17
15,80
28,28
35,32
82,99
26,53
48,51
51,26
6,47
27,72
83,78
97,54
9,1
19,27
39,72
13,93
69,15
72,36
60,41
3,33
42,19
42,92
93,67
98,28
77,100
37,80
88,41
76,0
33,72
62,56
37,79
45,42
64,11
95,89
27,40
100,13
100,82
29,33
6,44
63,28
5,80
84,8
87,39
6,78
92,99
93,31
8,76
38,51
7,38
62,75
96,92
17,78
27,47
50,67
59,85
13,96
51,97
52,85
21,54
48,44
76,82
61,14
34,48
12,5
14,42
32,94
9,63
1,94
70,92
35,17
85,10
19,100
58,50
63,54
33,71
51,57
93,33
95,36
42,100
45,81
89,28
77,34
33,92
77,76
22,17
40,85
20,76
4,0
45,67
68,86
58,87
84,76
41,91
79,18
70,98
60,76
58,21
59,73
52,67
32,80
89,63
36,12
46,93
87,0
75,37
52,68
99,28
70,73
75,83
43,87
60,70
26,51
15,41
10,15
61,78
30,75
40,24
75,38
49,10
95,68
33,47
32,84
61,49
61,63
68,38
6,70
43,86
57,54
75,25
60,60
10,46
65,36
51,35
40,21
70,58
45,11
96,22
61,31
6,75
70,52
65,42
34,53
74,89
83,92
97,6
12,36
76,70
96,29
12,62
6,54
18,65
98,95
47,91
41,4
83,2
68,82
59,51
23,68
49,6
95,23
1,63
77,99
18,32
40,64
33,16
72,11
60,6
17,1
95,85
2,99
85,17
83,60
62,61
27,76
87,74
51,38
45,16
23,71
13,53
60,5
0,82
37,46
39,82
76,6
72,85
48,41
53,98
69,60
88,62
4,44
67,67
45,60
82,37
56,79
29,98
20,10
43,50
79,55
45,78
63,6
56,12
31,66
98,98
1,56
72,89
18,74
12,49
26,15
65,77
92,78
14,52
56,36
97,85
71,59
3,67
21,79
91,88
52,23
99,41
33,35
74,75
100,14
79,6
56,14
55,13
54,72
4,19
89,0
10,76
0,0
12,20
24,81
41,48
55,90
17,85
58,9
33,55
27,18
59,48
71,52
26,54
50,92
4,20
73,20
45,60
26,40
95,5
38,39
39,2
100,60
42,7
19,15
90,62
8,89
61,49
95,54
68,97
4,76
54,66
18,48
88,25
22,7
53,83
69,33
89,56
95,15
45,6
27,35
36,9
77,85
98,4
77,45
98,70
80,13
68,90
74,44
5,34
28,19
73,0
93,11
75,55
7,64
70,18
94,53
48,83
88,2
5,69
13,37
18,75
17,37
97,74
61,6
98,68
83,61
45,17
75,7
79,55
55,51
62,9
16,87
2,81
27,79
62,54
99,29
63,22
89,24
61,13
68,58
12,54
63,56
41,77
41,50
43,57
38,54
84,85
79,35
80,76
87,37
89,77
87,27
72,55
22,100
66,5
38,21
23,66
16,27
100,30
82,51
3,59
5,6
65,21
63,57
45,82
41,12
90,42
52,83
75,58
45,29
11,93
42,3
46,13
98,77
35,49
58,42
34,4
19,97
15,99
7,42
22,34
80,27
13,33
14,57
12,41
80,33
96,33
8,73
39,9
26,91
43,51
34,82
60,21
86,16
23,41
57,0
7,75
26,15
62,56
96,70
87,12
98,65
94,31
94,79
21,81
34,74
2,24
55,56
38,44
62,4
18,58
75,53
37,80
30,0
84,22
52,30
4,75
59,62
55,59
1,44
38,21
71,71
35,62
47,67
26,7
92,27
20,5
51,84
2,67
26,48
84,18
38,3
69,62
12,8
21,62
13,32
50,56
60,26
22,64
55,82
73,13
33,100
65,86
75,11
99,34
19,69
90,20
47,77
59,21
91,22
85,23
49,31
92,83
53,61
49,89
0,70
74,88
15,10
59,51
67,52
42,94
43,30
27,93
81,76
79,9
28,56
62,72
97,42
70,85
78,71
51,68
43,67
80,46
21,70
87,95
19,70
74,2
91,50
42,71
5,80
6,71
79,32
26,36
38,52
21,6
64,60
24,46
55,13
26,97
23,91
86,71
68,52
42,94
46,35
38,97
8,22
96,61
27,80
81,32
79,60
100,72
65,10
80,34
