col_1,col_2
25,34
31,44
50,81
49,98
53,13
62,11
72,27
31,96
31,41
5,45
78,56
98,10
89,80
34,16
99,79
21,97
96,90
65,89
70,7
31,50
94,80
75,52
2,19
90,72
91,52
75,58
58,97
63,59
74,74
14,2
88,54
59,13
67,12
21,11
25,31
99,1
65,7
60,78
53,71
85,27
99,9
51,43
54,30
98,8
53,15
71,46
87,87
36,99
59,57
8,32
83,10
64,66
100,36
94,58
72,78
73,9
62,24
26,87
92,73
22,40
48,23
16,66
81,27
27,5
37,42
20,27
53,82
73,20
48,5
28,26
79,11
21,100
84,3
71,36
7,20
23,60
47,8
63,81
88,26
91,85
83,91
78,72
98,97
79,35
0,24
25,99
60,88
53,90
10,99
51,42
42,82
31,88
1,12
75,7
30,92
96,6
6,45
72,89
43,49
11,50
13,48
23,28
31,27
17,89
69,37
15,10
46,97
8,76
4,70
79,32
66,95
82,46
84,87
74,65
24,81
14,54
65,57
80,95
29,87
78,28
83,77
48,37
34,27
22,50
92,72
87,100
21,62
83,35
21,43
24,65
24,62
76,78
66,93
94,99
49,55
77,88
70,69
61,98
33,61
7,28
90,70
64,26
75,73
15,42
97,78
2,42
67,5
37,49
54,39
42,2
51,39
15,43
3,12
92,71
30,18
91,81
92,61
42,67
78,26
60,87
24,75
28,51
43,30
44,13
74,51
69,37
30,46
14,59
16,55
27,25
95,21
74,71
35,9
28,35
43,56
73,12
36,72
86,3
81,42
68,71
89,7
54,87
72,35
48,38
67,98
98,48
64,35
8,26
83,88
27,75
82,41
83,0
90,63
97,67
68,69
81,33
63,17
87,45
52,42
77,21
6,59
85,90
63,13
47,58
35,84
37,22
72,84
99,62
98,1
97,52
16,100
91,12
65,54
81,11
0,66
81,78
42,88
67,69
38,76
77,32
32,69
48,30
23,85
97,46
14,16
56,71
19,65
72,67
56,49
22,72
61,42
35,61
50,21
74,54
98,37
43,69
89,88
1,4
69,74
60,30
26,45
52,48
3,65
41,25
7,89
47,15
75,43
18,76
84,66
70,27
57,86
91,28
43,90
35,71
7,12
42,0
89,52
93,20
98,84
99,90
55,44
53,44
7,37
20,11
18,54
8,90
55,32
0,63
34,87
78,85
88,95
0,0
62,4
86,75
56,17
65,43
16,94
69,96
63,72
62,64
64,37
57,91
10,75
65,90
57,77
52,53
86,67
7,12
6,64
10,28
78,23
83,38
1,66
18,20
93,76
20,63
85,34
15,20
54,59
91,29
84,97
85,3
8,68
16,90
48,51
36,50
92,75
53,0
19,98
30,18
79,96
19,93
27,83
84,68
45,10
25,78
99,88
67,0
0,51
75,36
82,58
60,67
25,78
5,54
42,46
10,88
71,89
85,63
22,0
89,81
49,100
81,47
81,64
34,32
18,7
16,62
71,54
66,19
43,54
17,65
48,27
100,27
26,65
14,14
43,45
47,100
97,52
80,62
36,45
67,9
70,5
73,36
98,84
35,13
47,43
31,11
17,92
7,34
37,59
86,28
9,28
39,28
8,41
71,78
13,10
50,93
27,17
96,18
100,34
72,68
25,92
50,35
81,70
14,99
92,87
33,71
65,38
48,75
25,49
63,86
20,21
42,68
4,50
19,38
91,93
92,19
8,42
23,41
20,31
48,48
2,56
72,98
63,23
98,15
95,98
44,82
77,75
82,16
76,77
34,58
56,42
16,76
65,45
28,86
31,67
100,65
23,15
59,74
12,32
49,80
31,39
42,64
82,79
71,61
80,69
89,70
14,54
34,0
37,91
45,32
2,80
85,14
7,71
15,72
35,90
68,70
50,51
92,92
36,86
23,62
26,75
64,64
82,5
56,71
89,0
67,42
45,13
0,9
97,39
17,60
50,96
85,97
9,63
100,45
4,28
50,31
3,29
26,22
82,63
96,82
96,44
25,37
4,69
29,51
17,79
28,48
64,48
70,12
26,14
90,13
77,93
73,98
34,99
25,35
66,29
25,42
7,34
95,17
32,91
84,46
38,13
12,37
11,83
65,75
56,47
29,39
80,78
36,97
35,47
34,26
98,6
43,59
66,56
10,2
71,85
67,57
63,85
26,30
89,40
53,2
27,9
26,9
23,60
48,48
37,58
74,9
18,59
66,93
69,79
1,42
35,94
2,58
75,11
50,41
43,29
36,50
86,90
15,47
27,5
95,45
89,71
34,29
68,18
5,12
25,45
44,92
24,97
65,85
100,44
83,49
55,11
41,9
84,27
62,17
27,58
39,35
1,59
83,77
52,27
88,87
97,86
13,2
34,92
24,94
52,99
94,9
86,28
7,79
83,17
44,64
65,1
13,38
35,16
25,88
98,25
43,30
56,76
60,47
27,49
23,30
25,27
39,97
95,49
97,6
33,47
65,31
72,38
97,29
44,23
18,34
58,65
10,71
96,4
97,52
26,97
46,17
60,47
85,44
36,1
72,85
43,15
29,47
92,62
38,31
69,6
43,28
95,39
80,41
67,23
93,28
84,72
92,64
62,34
29,58
92,7
41,40
25,46
7,45
59,10
31,54
16,13
90,64
38,27
18,71
30,78
55,0
3,4
39,66
32,58
2,46
96,81
99,10
80,48
30,22
24,66
60,78
82,5
16,2
81,83
16,6
45,89
71,48
51,51
65,79
44,29
95,10
34,54
51,77
58,28
67,64
15,92
42,63
32,6
95,38
57,81
82,77
83,63
22,6
39,46
59,9
92,43
63,61
10,74
7,43
61,81
16,97
30,81
20,44
26,99
90,97
0,100
11,94
60,85
97,72
95,24
92,3
55,86
93,13
51,56
84,26
16,14
26,33
18,34
66,57
1,9
75,49
13,43
95,0
51,83
72,11
52,3
58,76
25,35
83,57
6,26
57,29
3,39
45,30
3,60
72,76
60,80
5,60
44,42
48,33
97,29
29,97
86,44
48,10
86,98
48,49
89,6
36,64
85,75
93,67
99,44
63,29
62,87
28,39
12,54
70,45
96,1
38,47
71,40
42,61
53,74
10,40
87,33
3,66
97,52
13,68
75,75
14,68
28,49
45,98
73,40
22,32
19,8
78,74
21,24
83,100
3,13
76,30
73,98
90,87
22,78
17,80
10,99
10,41
47,42
18,32
11,83
97,48
41,55
26,44
33,92
79,45
42,28
47,89
50,3
80,74
7,6
0,29
82,97
64,16
50,46
91,59
45,24
91,34
8,4
85,70
0,58
37,29
45,86
82,100
40,79
37,10
53,71
31,75
49,21
51,39
77,30
42,85
100,90
85,95
27,73
87,95
8,59
4,69
37,11
43,51
76,89
38,13
54,38
13,61
32,26
100,60
74,81
36,53
71,63
98,55
71,83
84,16
83,92
32,77
14,18
21,50
83,6
46,32
89,43
72,50
49,91
58,16
45,38
55,40
76,1
7,88
71,17
60,20
8,44
39,56
90,92
84,85
20,23
12,68
85,56
92,92
77,32
1,61
79,25
5,33
99,1
75,47
50,32
65,3
60,83
62,81
58,37
67,81
66,45
62,60
63,73
83,80
87,2
24,19
12,47
35,58
26,83
89,15
68,53
14,54
72,35
20,17
3,90
86,85
49,81
68,39
53,59
10,72
89,87
54,39
46,24
81,18
75,26
16,86
80,86
11,86
26,24
27,13
78,83
64,8
98,91
66,90
9,83
40,25
10,20
93,6
43,52
57,40
81,76
82,95
9,17
66,64
85,76
21,88
45,50
73,75
82,97
15,54
57,17
48,4
58,93
13,60
39,10
74,40
29,34
36,6
55,35
63,94
14,56
41,99
10,42
57,56
28,4
88,98
78,1
18,16
84,6
30,50
39,27
77,11
55,29
70,94
50,76
49,47
26,98
56,85
36,88
65,16
42,99
18,37
95,48
85,90
62,62
58,4
54,46
52,28
48,62
80,57
60,18
65,17
85,52
100,48
33,44
32,16
35,93
62,61
28,59
60,91
79,81
71,66
100,90
93,99
18,3
19,99
93,1
50,10
55,6
11,62
33,78
96,48
27,15
4,20
40,91
7,52
13,54
76,53
14,94
32,24
98,50
79,63
22,66
91,24
3,1
54,25
78,38
94,54
4,62
82,65
60,38
93,83
68,9
45,11
98,3
73,20
51,98
55,79
18,63
14,20
30,18
43,96
40,71
52,99
43,73
2,43
45,92
8,52
87,61
22,78
98,41
32,76
64,13
46,1
51,17
69,67
48,81
90,6
63,72
6,80
61,48
58,80
57,97
23,81
95,54
66,26
28,49
39,96
94,74
16,5
32,62
4,33
71,10
28,38
66,39
16,99
72,52
62,13
27,39
50,85
13,69
88,67
37,95
78,84
9,67
15,0
29,62
8,18
21,13
48,13
82,98
54,11
