col_1,col_2
71,69
73,36
54,82
55,5
73,89
35,25
19,1
90,25
46,38
19,9
52,100
79,92
2,68
75,63
9,49
96,13
60,32
55,46
20,30
87,20
77,65
84,61
23,24
56,38
14,89
69,92
15,16
4,81
12,93
9,38
74,73
44,88
41,67
39,48
69,44
56,41
38,49
99,23
80,27
67,18
38,46
95,75
37,9
32,90
78,12
63,13
6,50
8,15
69,70
100,5
39,66
65,32
31,22
80,22
15,46
76,53
13,74
83,87
48,14
20,65
76,9
90,75
47,96
3,32
81,12
31,4
16,40
97,82
34,23
64,53
67,49
13,62
58,70
100,16
99,64
29,7
29,52
80,17
5,14
0,71
5,53
15,70
71,57
22,43
52,13
90,66
36,54
55,5
11,86
57,31
47,32
91,27
99,39
53,60
64,35
40,43
92,14
93,32
8,59
50,49
0,65
25,15
91,15
65,48
13,7
25,25
94,50
91,87
61,95
72,33
27,11
27,79
11,80
35,3
78,4
63,0
80,64
1,48
72,62
34,100
21,42
9,78
36,57
49,34
46,67
80,54
91,98
13,2
1,39
57,3
61,89
56,77
76,56
98,26
48,46
74,15
88,54
13,64
47,39
98,27
52,75
85,20
99,46
4,97
68,76
65,39
84,22
32,70
1,50
29,99
80,59
14,55
36,25
6,57
6,90
2,70
62,7
96,46
68,94
31,65
23,20
52,98
6,19
73,55
6,71
12,37
4,27
96,78
41,64
51,40
14,97
96,77
14,81
47,52
8,64
27,8
62,30
0,67
46,2
89,45
39,77
88,78
31,97
29,51
47,0
58,48
41,63
34,15
12,78
35,37
91,17
70,31
100,91
31,78
15,85
78,98
72,5
96,2
56,31
58,76
98,67
64,74
7,16
84,61
92,53
58,29
35,27
93,34
19,41
28,38
84,86
94,63
55,72
97,68
87,61
22,38
16,22
71,77
93,14
21,41
42,57
32,29
54,12
88,72
79,87
59,0
50,13
40,52
26,58
75,94
55,9
84,96
81,74
21,17
21,2
51,12
16,91
19,53
81,9
84,47
40,28
86,92
93,5
55,27
16,19
72,93
47,66
96,5
94,79
38,53
99,64
65,30
33,22
92,63
14,90
74,43
0,76
10,87
87,14
95,83
93,81
73,35
36,0
9,55
88,92
79,41
53,91
81,17
12,99
90,44
0,100
83,55
67,41
58,23
57,63
26,29
20,66
84,15
31,89
40,25
10,76
82,66
13,68
15,74
19,85
93,21
0,65
67,36
89,29
0,56
24,9
60,61
56,12
94,72
58,18
48,91
97,10
65,75
53,100
81,24
73,39
50,83
73,67
20,50
41,51
18,93
9,76
65,32
7,100
59,5
90,59
13,13
32,3
71,37
95,36
75,91
33,24
94,25
23,42
51,43
42,63
77,11
29,98
100,69
30,16
45,41
56,55
39,40
62,98
63,79
16,88
35,91
17,21
80,16
13,78
100,66
24,42
83,31
87,19
39,73
79,57
10,85
78,74
75,100
91,67
87,28
91,95
93,19
64,68
86,25
30,4
32,10
85,33
12,12
92,21
71,41
91,23
14,3
66,23
4,17
51,12
88,52
26,24
44,10
7,47
1,78
63,44
51,90
97,6
88,91
75,5
17,55
26,40
15,55
86,57
75,53
79,13
32,60
51,67
49,19
26,100
68,41
90,6
49,36
49,42
34,41
24,1
42,78
5,15
38,53
62,5
98,99
11,56
22,34
5,86
75,55
73,84
54,67
12,27
50,73
11,56
93,61
2,40
86,98
44,42
49,91
22,22
52,46
88,15
55,53
48,74
21,19
76,30
28,70
66,29
7,87
22,73
85,13
58,71
24,28
42,24
24,77
93,79
33,85
23,73
2,85
28,89
24,80
100,73
14,81
31,96
19,40
85,87
19,72
0,87
48,22
39,19
78,94
25,27
16,53
71,63
51,47
72,1
9,56
64,6
31,41
9,82
71,43
98,96
72,100
56,55
36,64
83,88
34,80
4,18
5,88
93,7
36,23
18,34
33,36
61,81
79,12
7,29
23,38
100,57
67,17
1,5
79,99
8,84
22,27
96,27
83,33
20,25
37,85
75,26
45,54
68,1
20,6
20,73
82,48
92,54
16,0
73,15
13,67
34,42
67,15
7,54
78,37
11,40
100,2
23,24
56,73
84,85
15,10
3,40
3,30
4,35
33,20
21,81
15,59
21,91
87,16
57,76
89,44
13,15
89,54
75,82
40,21
56,92
20,93
46,45
42,49
33,43
68,16
33,44
20,7
80,21
97,11
46,6
98,12
54,47
95,11
67,49
26,20
43,86
1,48
72,80
89,16
72,51
46,61
53,29
24,69
16,13
80,96
12,85
13,83
7,18
42,31
54,95
19,64
40,81
56,100
83,62
87,29
67,26
74,18
18,46
44,68
53,94
48,24
32,53
59,45
51,41
7,78
86,34
88,37
70,1
8,91
55,14
43,1
98,9
83,64
47,99
36,36
88,73
97,99
37,28
28,55
64,72
3,39
78,57
70,13
49,69
48,89
43,35
46,49
0,89
17,6
97,42
89,88
1,96
91,34
85,3
57,16
25,97
44,12
31,95
98,97
26,45
49,83
96,20
10,14
95,12
53,68
19,7
80,41
40,27
55,47
92,100
75,67
63,75
45,91
39,12
52,62
30,41
56,39
3,49
33,7
53,19
70,25
93,96
37,94
15,34
51,66
77,55
30,45
73,3
30,47
72,95
36,14
19,90
26,20
51,6
21,97
51,99
51,25
24,0
25,46
1,14
39,48
64,3
32,15
69,37
86,25
63,58
72,60
45,56
82,100
20,24
46,43
9,94
85,43
85,21
87,62
6,91
42,56
76,38
89,3
9,69
90,23
87,41
74,82
81,98
25,28
90,50
11,94
33,45
57,18
70,79
12,53
71,19
12,86
25,51
75,45
7,9
69,54
21,49
38,81
87,21
67,51
86,17
65,6
49,54
97,48
99,47
48,48
89,29
45,60
14,5
69,8
15,30
70,19
34,14
81,80
89,30
58,69
94,36
11,16
81,35
71,76
90,95
62,53
15,94
95,49
52,76
99,75
97,21
76,46
1,55
53,21
8,57
19,1
42,41
46,97
95,19
63,98
94,88
48,62
86,11
61,81
98,94
0,27
84,33
13,43
5,36
13,73
84,82
91,62
65,75
72,68
76,9
17,17
27,17
91,71
97,96
34,45
42,26
68,11
45,55
23,76
57,47
63,71
79,97
62,29
29,80
92,69
89,74
24,67
4,50
60,6
42,17
67,94
17,51
41,49
80,98
34,64
33,11
5,71
22,36
92,30
9,57
12,87
72,87
39,43
74,100
8,63
10,76
48,59
48,79
82,46
31,62
60,24
1,95
77,86
84,48
82,31
58,67
6,8
31,52
72,48
10,40
79,58
84,71
92,17
50,54
63,41
61,8
10,43
49,29
59,65
67,20
8,95
9,87
32,50
17,94
53,39
93,17
15,32
84,81
66,8
39,58
74,38
92,66
41,1
25,24
70,66
97,30
6,55
23,92
60,18
87,71
18,11
27,15
2,70
37,86
34,61
54,79
69,90
54,3
58,36
48,40
22,96
16,78
67,86
65,25
1,98
46,67
12,93
67,42
21,25
84,37
47,70
2,25
68,74
2,49
76,15
37,51
91,76
5,28
29,50
28,0
38,33
87,88
32,58
68,86
74,51
77,25
74,9
12,27
45,38
84,89
15,90
94,54
46,35
62,20
42,64
58,69
73,98
70,16
9,19
13,61
46,47
70,12
58,12
1,48
90,83
18,47
82,60
59,17
8,0
12,29
11,55
100,44
56,64
99,71
78,84
62,63
29,69
18,73
23,3
64,63
29,94
19,88
12,92
68,52
66,98
66,40
69,14
4,56
89,97
92,55
77,17
70,35
53,75
64,56
75,65
71,48
16,66
52,19
84,70
26,12
53,2
67,17
18,21
41,92
33,8
38,40
60,65
98,23
0,40
53,8
26,92
11,73
99,33
12,63
73,37
82,5
96,12
87,9
16,48
14,1
100,54
79,79
10,78
69,50
73,27
47,50
91,41
38,68
33,26
4,50
2,9
100,59
35,38
88,3
67,15
99,95
48,96
79,73
48,96
91,20
73,22
47,55
64,39
75,48
59,87
63,90
28,86
14,49
74,25
81,9
91,86
81,97
100,57
73,30
13,13
83,18
31,43
59,8
88,78
11,100
77,71
66,27
65,81
10,71
46,33
69,99
31,31
7,46
11,8
36,15
44,71
65,31
33,59
18,35
25,83
9,29
30,14
87,28
56,6
83,30
99,18
69,69
34,41
47,80
72,46
19,82
74,62
56,17
11,96
61,19
58,2
62,40
53,37
85,52
98,88
66,85
91,44
66,70
70,27
51,43
81,90
87,19
6,53
71,1
22,11
24,36
22,91
90,35
19,48
