col_1,col_2
72,42
40,36
47,98
56,24
21,98
57,72
93,96
62,40
96,35
13,68
71,58
99,29
78,13
21,72
21,92
25,11
13,22
38,13
44,30
68,49
60,69
72,65
8,11
71,65
62,63
4,86
45,68
12,61
5,65
79,92
17,57
45,60
63,83
75,40
67,48
4,5
91,16
55,99
53,43
58,29
23,51
63,8
29,67
48,8
66,17
26,19
13,91
92,79
11,53
65,46
4,52
69,14
4,3
83,11
86,22
62,62
46,0
18,44
93,22
82,6
15,4
5,72
96,22
79,89
73,63
18,8
39,39
66,67
60,20
7,18
5,25
68,25
93,74
99,36
14,41
0,74
30,40
8,71
35,28
70,46
64,18
32,7
82,3
48,76
16,59
72,33
63,64
43,83
36,66
88,99
65,40
95,23
22,73
70,3
44,45
48,19
82,99
49,81
100,6
41,61
89,73
25,3
96,51
42,20
84,31
97,86
7,76
12,11
82,1
69,48
53,43
16,52
3,40
16,14
38,92
56,97
46,57
79,28
96,68
94,89
31,76
25,44
36,34
87,0
70,12
8,69
88,17
30,88
30,81
90,93
14,86
16,13
83,38
12,2
92,51
95,68
4,15
71,59
80,34
19,65
91,94
43,65
25,87
20,14
39,92
35,76
36,37
97,60
77,64
98,36
73,59
37,90
47,87
80,96
51,46
23,29
7,79
97,82
88,83
80,15
26,44
46,8
4,83
20,59
44,86
86,85
13,11
2,15
52,37
3,9
42,6
9,61
13,53
68,56
73,27
38,34
11,50
40,39
34,66
68,0
55,6
26,53
54,51
94,5
80,14
24,96
100,86
99,9
53,35
7,58
66,31
95,96
18,21
43,78
56,76
73,76
55,20
36,73
70,12
12,13
72,9
95,56
35,5
95,66
13,47
49,47
16,43
80,39
18,65
5,93
75,96
20,73
14,61
41,73
45,55
79,58
22,69
41,1
16,54
40,15
8,36
54,65
10,96
10,72
69,81
79,13
84,96
86,43
6,69
56,85
35,29
97,52
23,9
30,58
63,88
47,39
22,7
67,25
78,61
92,94
48,3
6,40
62,41
83,86
88,85
16,54
87,4
50,21
49,97
16,10
18,79
11,81
72,74
26,62
60,99
35,0
5,98
17,32
19,26
88,64
66,60
27,67
25,23
34,82
20,89
85,0
72,8
97,94
36,74
75,8
16,66
6,22
2,20
69,9
53,47
32,10
20,46
98,54
7,22
39,45
69,66
90,23
28,61
6,50
51,34
50,23
20,82
49,94
85,40
44,92
80,53
16,40
16,50
24,22
49,82
50,60
25,17
60,44
98,9
78,2
86,95
85,2
56,86
21,17
100,58
40,57
78,20
99,29
10,68
39,63
59,1
41,74
74,25
88,74
43,6
59,17
20,51
84,18
76,61
68,10
70,2
13,29
81,45
73,61
21,22
33,33
38,40
42,22
47,44
4,81
85,4
56,55
8,18
37,53
22,55
6,52
62,44
4,46
91,5
91,31
34,35
94,3
8,9
82,10
12,53
96,10
37,36
38,18
19,0
55,46
87,86
44,53
68,33
87,93
42,30
55,29
45,43
80,64
73,55
47,60
14,67
78,92
87,78
34,7
42,55
25,56
51,87
23,59
53,1
70,88
4,45
91,57
54,27
42,41
26,22
38,32
44,68
69,81
41,6
58,71
31,81
83,4
62,56
81,52
29,86
29,79
53,19
44,87
71,88
2,46
94,49
30,22
10,83
43,24
43,42
91,92
85,58
14,10
33,20
57,83
56,21
34,10
41,0
8,59
40,34
41,80
78,86
78,22
86,42
69,24
13,98
62,40
75,26
2,32
89,47
72,81
57,17
39,8
13,53
91,91
89,38
98,28
66,87
27,95
59,8
23,52
15,18
67,47
47,74
32,22
30,90
82,30
78,81
88,22
55,1
55,99
88,87
13,58
28,49
90,4
0,86
80,52
2,45
41,32
20,23
20,76
66,89
71,71
99,49
68,21
73,20
47,85
19,38
57,37
36,25
25,51
75,76
10,2
63,1
10,17
7,77
53,83
36,74
39,44
76,96
21,13
3,36
40,13
53,6
14,3
17,16
20,24
71,43
5,75
8,80
79,13
4,90
85,20
64,66
71,75
18,53
5,67
1,46
98,5
9,96
45,0
34,50
78,10
92,69
80,66
9,78
60,51
12,75
42,60
61,7
92,8
38,59
11,23
80,26
9,90
59,8
35,80
31,5
68,4
21,51
34,39
63,69
82,9
50,57
50,8
63,12
51,54
68,29
98,75
72,90
96,62
64,47
72,95
8,39
76,88
53,86
23,99
2,60
1,34
76,81
96,52
55,22
44,48
4,25
37,63
97,16
23,11
15,50
17,81
28,89
57,25
29,54
76,97
62,50
63,82
26,97
73,85
83,76
46,8
60,50
83,8
29,40
87,98
53,75
12,61
71,71
9,9
95,97
87,79
81,81
89,89
90,84
20,40
33,75
77,75
65,48
90,27
62,95
94,6
68,75
36,100
56,14
63,67
34,26
46,36
93,28
59,10
15,17
17,73
63,43
97,70
84,46
70,2
78,27
51,28
76,8
53,22
6,96
27,73
86,59
38,51
39,83
49,78
57,36
71,34
43,41
8,59
93,64
58,58
33,62
86,31
77,97
29,91
3,97
13,26
34,97
70,54
78,58
78,19
84,81
11,49
99,23
51,69
59,81
29,55
46,93
64,33
46,100
12,56
75,23
94,63
94,78
93,72
77,56
29,34
92,34
38,3
24,4
4,3
82,35
23,37
24,59
100,100
56,17
74,52
33,64
41,63
68,83
36,16
87,53
81,41
80,43
18,44
98,16
29,49
0,90
100,2
53,80
